Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6877,275,1.0000,0.9159,0.7025,0.4597,0.6623,0.0112,10.17 seg
2,0.6904,280,1.0000,0.9206,0.7106,0.4618,0.6707,0.0083,10.54 seg
3,0.6960,260,1.0000,0.9220,0.7023,0.4723,0.6745,0.0083,12.86 seg
4,0.6976,241,1.0000,0.9150,0.7126,0.4765,0.6770,0.0080,11.01 seg
5,0.7029,236,1.0000,0.9226,0.7034,0.4836,0.6803,0.0081,10.82 seg
6,0.7030,239,1.0000,0.9224,0.7074,0.4863,0.6829,0.0081,10.89 seg
7,0.7069,224,1.0000,0.9263,0.6987,0.4837,0.6876,0.0072,10.82 seg
8,0.7076,227,1.0000,0.9259,0.7157,0.4824,0.6926,0.0068,10.99 seg
9,0.7133,227,1.0000,0.9371,0.7124,0.4814,0.6971,0.0061,10.97 seg
10,0.7148,234,1.0000,0.9377,0.7111,0.4996,0.7020,0.0051,11.09 seg
11,0.7163,237,1.0000,0.9420,0.7112,0.4980,0.7048,0.0053,10.73 seg
12,0.7188,230,1.0000,0.9434,0.7117,0.5000,0.7080,0.0041,13.99 seg
13,0.7200,224,1.0000,0.9436,0.7088,0.5006,0.7097,0.0045,11.07 seg
14,0.7216,223,1.0000,0.9467,0.7117,0.4972,0.7120,0.0041,10.90 seg
15,0.7251,222,1.0000,0.9491,0.7161,0.5069,0.7146,0.0041,10.88 seg
16,0.7282,213,1.0000,0.9523,0.7176,0.5027,0.7169,0.0038,10.83 seg
17,0.7275,209,1.0000,0.9485,0.7175,0.5071,0.7191,0.0037,10.21 seg
18,0.7307,216,1.0000,0.9547,0.7153,0.5166,0.7209,0.0037,10.87 seg
19,0.7333,212,0.9997,0.9610,0.7150,0.5057,0.7224,0.0038,11.05 seg
20,0.7327,207,0.9997,0.9592,0.7129,0.5032,0.7242,0.0035,10.35 seg
21,0.7330,205,0.9997,0.9566,0.7138,0.5112,0.7257,0.0030,10.31 seg
22,0.7341,206,0.9995,0.9589,0.7165,0.5099,0.7274,0.0032,14.08 seg
23,0.7358,206,0.9995,0.9604,0.7120,0.5186,0.7291,0.0030,11.04 seg
24,0.7378,207,0.9997,0.9634,0.7140,0.5209,0.7310,0.0028,10.58 seg
25,0.7388,203,0.9995,0.9651,0.7110,0.5183,0.7330,0.0023,10.25 seg
26,0.7393,203,0.9995,0.9658,0.7141,0.5166,0.7345,0.0024,10.96 seg
27,0.7403,204,0.9997,0.9676,0.7170,0.5159,0.7361,0.0020,10.87 seg
28,0.7414,205,0.9997,0.9680,0.7175,0.5229,0.7376,0.0018,10.62 seg
29,0.7434,205,0.9997,0.9719,0.7175,0.5217,0.7392,0.0016,10.50 seg
30,0.7438,203,0.9997,0.9731,0.7128,0.5205,0.7404,0.0014,10.24 seg
31,0.7439,204,0.9997,0.9735,0.7186,0.5176,0.7415,0.0012,10.48 seg
32,0.7441,204,0.9997,0.9740,0.7178,0.5172,0.7423,0.0010,10.95 seg
33,0.7444,206,0.9997,0.9756,0.7188,0.5157,0.7430,0.0009,11.46 seg
34,0.7448,204,0.9997,0.9748,0.7173,0.5196,0.7435,0.0007,14.36 seg
35,0.7449,203,0.9997,0.9740,0.7190,0.5210,0.7439,0.0006,10.53 seg
36,0.7451,204,0.9997,0.9746,0.7190,0.5210,0.7442,0.0006,10.74 seg
37,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7447,0.0004,10.74 seg
38,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7448,0.0003,10.72 seg
39,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7451,0.0002,10.64 seg
40,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7452,0.0000,10.57 seg
41,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7452,0.0000,10.82 seg
42,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7452,0.0000,10.68 seg
43,0.7452,204,0.9997,0.9752,0.7177,0.5203,0.7452,0.0000,10.37 seg
44,0.7447,206,0.9996,0.9750,0.7177,0.5204,0.7447,0.0000,10.59 seg
45,0.7447,206,0.9996,0.9750,0.7177,0.5204,0.7447,0.0000,10.53 seg
46,0.7447,206,0.9996,0.9750,0.7177,0.5204,0.7447,0.0000,11.05 seg
47,0.7447,206,0.9996,0.9750,0.7177,0.5204,0.7447,0.0000,10.70 seg
48,0.7445,206,0.9996,0.9746,0.7180,0.5206,0.7445,0.0000,10.65 seg
49,0.7445,206,0.9996,0.9746,0.7180,0.5206,0.7445,0.0000,10.55 seg
50,0.7445,206,0.9996,0.9746,0.7180,0.5206,0.7445,0.0000,10.65 seg
51,0.7441,207,0.9993,0.9743,0.7180,0.5204,0.7441,0.0000,15.44 seg
52,0.7441,207,0.9993,0.9743,0.7180,0.5204,0.7441,0.0000,10.45 seg
53,0.7441,207,0.9993,0.9743,0.7180,0.5204,0.7441,0.0000,10.35 seg
54,0.7441,207,0.9993,0.9743,0.7180,0.5204,0.7441,0.0000,10.51 seg
55,0.7441,207,0.9993,0.9743,0.7180,0.5204,0.7441,0.0000,10.60 seg
56,0.7441,207,0.9993,0.9743,0.7180,0.5204,0.7441,0.0000,10.95 seg
57,0.7439,207,0.9993,0.9739,0.7182,0.5203,0.7439,0.0000,10.89 seg
58,0.7439,207,0.9993,0.9739,0.7182,0.5203,0.7439,0.0000,10.79 seg
59,0.7439,207,0.9993,0.9739,0.7182,0.5203,0.7439,0.0000,10.26 seg
60,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.85 seg
61,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,11.23 seg
62,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.60 seg
63,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.82 seg
64,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.42 seg
65,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.29 seg
66,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.81 seg
67,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.95 seg
68,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.46 seg
69,0.7430,209,0.9990,0.9732,0.7182,0.5201,0.7430,0.0000,10.47 seg
70,0.7427,209,0.9990,0.9726,0.7180,0.5200,0.7427,0.0000,10.32 seg
71,0.7427,209,0.9990,0.9726,0.7180,0.5200,0.7427,0.0000,10.58 seg
72,0.7427,209,0.9990,0.9726,0.7180,0.5200,0.7427,0.0000,10.53 seg
73,0.7427,209,0.9990,0.9726,0.7180,0.5200,0.7427,0.0000,16.80 seg
74,0.7427,209,0.9990,0.9726,0.7180,0.5200,0.7427,0.0000,10.66 seg
75,0.7427,209,0.9990,0.9726,0.7180,0.5200,0.7427,0.0000,10.89 seg
