Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7059,256,0.9880,0.9309,0.7202,0.5045,0.7034,0.0015,22.13 seg
22,0.7046,273,0.9834,0.9342,0.7163,0.5128,0.7027,0.0012,21.44 seg
23,0.7058,306,0.9754,0.9466,0.7191,0.5235,0.7025,0.0013,21.94 seg
24,0.7059,270,0.9811,0.9419,0.7156,0.4909,0.7026,0.0013,24.98 seg
25,0.7062,273,0.9814,0.9398,0.7196,0.5015,0.7037,0.0010,22.29 seg
26,0.7063,295,0.9757,0.9448,0.7184,0.5187,0.7042,0.0012,22.09 seg
27,0.7064,294,0.9784,0.9460,0.7190,0.5117,0.7048,0.0010,22.26 seg
28,0.7065,285,0.9790,0.9417,0.7194,0.5147,0.7046,0.0012,21.93 seg
29,0.7065,282,0.9785,0.9405,0.7147,0.5187,0.7042,0.0012,22.45 seg
30,0.7050,310,0.9721,0.9494,0.7219,0.5137,0.7036,0.0008,25.18 seg
31,0.7050,310,0.9721,0.9494,0.7219,0.5137,0.7034,0.0009,21.63 seg
32,0.7050,295,0.9742,0.9426,0.7233,0.5158,0.7031,0.0011,21.66 seg
33,0.7043,301,0.9732,0.9448,0.7167,0.5166,0.7021,0.0012,22.05 seg
34,0.7029,320,0.9687,0.9485,0.7218,0.5194,0.7014,0.0009,22.33 seg
35,0.7024,306,0.9715,0.9434,0.7203,0.5145,0.7007,0.0010,21.62 seg
36,0.7016,335,0.9683,0.9517,0.7203,0.5210,0.7001,0.0014,25.78 seg
37,0.7015,331,0.9682,0.9502,0.7233,0.5181,0.6988,0.0019,21.60 seg
38,0.6999,337,0.9668,0.9497,0.7228,0.5190,0.6974,0.0025,21.57 seg
39,0.6996,346,0.9645,0.9520,0.7189,0.5245,0.6945,0.0025,21.80 seg
40,0.6965,361,0.9614,0.9528,0.7210,0.5228,0.6933,0.0018,22.35 seg
41,0.6948,378,0.9600,0.9555,0.7216,0.5245,0.6922,0.0018,21.98 seg
42,0.6942,369,0.9605,0.9513,0.7244,0.5214,0.6901,0.0016,22.47 seg
43,0.6917,384,0.9589,0.9534,0.7229,0.5200,0.6897,0.0012,25.38 seg
44,0.6902,389,0.9564,0.9531,0.7245,0.5185,0.6889,0.0009,21.98 seg
45,0.6898,397,0.9547,0.9544,0.7245,0.5232,0.6880,0.0013,21.84 seg
46,0.6891,402,0.9548,0.9555,0.7251,0.5210,0.6869,0.0014,21.86 seg
47,0.6879,409,0.9519,0.9570,0.7262,0.5177,0.6860,0.0020,21.49 seg
48,0.6875,404,0.9530,0.9548,0.7234,0.5179,0.6832,0.0024,22.43 seg
49,0.6855,418,0.9501,0.9564,0.7234,0.5198,0.6813,0.0028,21.97 seg
50,0.6830,431,0.9493,0.9585,0.7219,0.5149,0.6809,0.0031,25.65 seg
51,0.6825,432,0.9475,0.9577,0.7243,0.5151,0.6764,0.0049,22.20 seg
52,0.6810,434,0.9457,0.9567,0.7234,0.5135,0.6712,0.0040,22.11 seg
53,0.6770,439,0.9453,0.9513,0.7247,0.5130,0.6707,0.0041,21.84 seg
54,0.6744,453,0.9427,0.9524,0.7208,0.5146,0.6707,0.0041,22.12 seg
55,0.6710,461,0.9402,0.9493,0.7222,0.5151,0.6664,0.0073,22.12 seg
56,0.6710,461,0.9402,0.9493,0.7222,0.5151,0.6664,0.0073,21.83 seg
57,0.6655,485,0.9348,0.9497,0.7221,0.5140,0.6588,0.0120,25.93 seg
58,0.6655,485,0.9348,0.9497,0.7221,0.5140,0.6588,0.0120,21.95 seg
59,0.6655,485,0.9348,0.9497,0.7221,0.5140,0.6588,0.0120,21.32 seg
60,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,22.03 seg
61,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,21.80 seg
62,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,21.57 seg
63,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,21.84 seg
64,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,21.81 seg
65,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,25.56 seg
66,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,22.30 seg
67,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,22.57 seg
68,0.6409,553,0.9200,0.9338,0.7219,0.5110,0.6372,0.0025,21.83 seg
69,0.6394,563,0.9186,0.9350,0.7205,0.5121,0.6370,0.0026,22.50 seg
70,0.6385,561,0.9167,0.9332,0.7209,0.5112,0.6332,0.0037,22.41 seg
71,0.6348,574,0.9135,0.9321,0.7203,0.5110,0.6308,0.0069,21.26 seg
72,0.6348,574,0.9135,0.9321,0.7203,0.5110,0.6308,0.0069,22.03 seg
73,0.6316,585,0.9124,0.9304,0.7209,0.5116,0.6189,0.0100,26.33 seg
74,0.6316,585,0.9124,0.9304,0.7209,0.5116,0.6189,0.0100,22.18 seg
75,0.6311,592,0.9105,0.9325,0.7203,0.5116,0.6152,0.0081,22.45 seg
76,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,21.96 seg
77,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,22.54 seg
78,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,21.79 seg
79,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,22.16 seg
80,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,21.94 seg
81,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,26.04 seg
82,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,21.75 seg
83,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,22.06 seg
84,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,22.53 seg
85,0.6121,664,0.8937,0.9287,0.7204,0.5084,0.6114,0.0019,22.40 seg
86,0.6119,665,0.8928,0.9290,0.7199,0.5083,0.6095,0.0038,22.49 seg
87,0.6033,696,0.8843,0.9262,0.7190,0.5096,0.6033,0.0000,22.09 seg
88,0.6033,696,0.8843,0.9262,0.7190,0.5096,0.6033,0.0000,22.42 seg
89,0.6033,696,0.8843,0.9262,0.7190,0.5096,0.6033,0.0000,26.45 seg
90,0.6033,696,0.8843,0.9262,0.7190,0.5096,0.6033,0.0000,21.22 seg
91,0.6033,696,0.8843,0.9262,0.7190,0.5096,0.6033,0.0000,22.21 seg
92,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,21.78 seg
93,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,21.90 seg
94,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,22.23 seg
95,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,22.05 seg
96,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,22.47 seg
97,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,26.39 seg
98,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,21.52 seg
99,0.5918,737,0.8748,0.9226,0.7186,0.5088,0.5918,0.0000,21.96 seg
100,0.5920,738,0.8749,0.9233,0.7186,0.5090,0.5920,0.0000,21.81 seg
