Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7199,229,0.9968,0.9362,0.7186,0.5419,0.7070,0.0056,22.79 seg
24,0.7187,236,0.9947,0.9376,0.7223,0.5369,0.7075,0.0055,22.14 seg
25,0.7201,231,0.9953,0.9386,0.7264,0.5329,0.7094,0.0048,22.49 seg
26,0.7224,236,0.9930,0.9412,0.7223,0.5499,0.7114,0.0049,27.11 seg
27,0.7216,235,0.9932,0.9411,0.7294,0.5384,0.7108,0.0046,21.67 seg
28,0.7228,222,0.9948,0.9381,0.7212,0.5438,0.7115,0.0048,21.78 seg
29,0.7221,232,0.9927,0.9406,0.7278,0.5409,0.7115,0.0046,21.86 seg
30,0.7239,231,0.9909,0.9431,0.7278,0.5437,0.7124,0.0047,22.34 seg
31,0.7242,229,0.9927,0.9404,0.7228,0.5548,0.7145,0.0042,22.10 seg
32,0.7255,221,0.9916,0.9413,0.7232,0.5498,0.7154,0.0042,22.09 seg
33,0.7256,221,0.9887,0.9400,0.7302,0.5521,0.7164,0.0040,21.73 seg
34,0.7259,234,0.9877,0.9458,0.7317,0.5510,0.7151,0.0041,27.43 seg
35,0.7269,238,0.9882,0.9478,0.7265,0.5590,0.7167,0.0040,21.83 seg
36,0.7255,244,0.9872,0.9474,0.7360,0.5539,0.7174,0.0037,21.84 seg
37,0.7271,245,0.9841,0.9506,0.7326,0.5582,0.7171,0.0038,22.36 seg
38,0.7271,245,0.9841,0.9506,0.7326,0.5582,0.7181,0.0033,21.36 seg
39,0.7272,238,0.9839,0.9535,0.7265,0.5427,0.7184,0.0035,21.94 seg
40,0.7271,247,0.9847,0.9528,0.7266,0.5565,0.7184,0.0035,21.65 seg
41,0.7271,245,0.9822,0.9507,0.7318,0.5593,0.7193,0.0032,21.98 seg
42,0.7273,236,0.9846,0.9483,0.7281,0.5585,0.7189,0.0031,21.70 seg
43,0.7245,257,0.9822,0.9510,0.7303,0.5589,0.7180,0.0030,27.61 seg
44,0.7250,256,0.9813,0.9521,0.7309,0.5574,0.7185,0.0026,21.27 seg
45,0.7216,257,0.9798,0.9457,0.7321,0.5596,0.7149,0.0025,21.61 seg
46,0.7196,278,0.9778,0.9511,0.7350,0.5547,0.7136,0.0026,21.61 seg
47,0.7197,279,0.9750,0.9529,0.7319,0.5545,0.7140,0.0026,21.86 seg
48,0.7225,266,0.9765,0.9514,0.7324,0.5588,0.7149,0.0025,21.40 seg
49,0.7206,273,0.9752,0.9527,0.7304,0.5537,0.7147,0.0023,21.65 seg
50,0.7193,283,0.9739,0.9525,0.7315,0.5594,0.7130,0.0024,21.77 seg
51,0.7201,281,0.9733,0.9552,0.7308,0.5535,0.7147,0.0022,21.76 seg
52,0.7198,288,0.9742,0.9562,0.7320,0.5558,0.7139,0.0021,21.89 seg
53,0.7179,291,0.9734,0.9524,0.7344,0.5601,0.7133,0.0020,28.38 seg
54,0.7151,310,0.9719,0.9564,0.7320,0.5557,0.7101,0.0021,22.14 seg
55,0.7133,315,0.9701,0.9538,0.7300,0.5631,0.7083,0.0019,22.12 seg
56,0.7124,322,0.9688,0.9572,0.7311,0.5548,0.7078,0.0019,21.87 seg
57,0.7108,332,0.9674,0.9562,0.7321,0.5616,0.7056,0.0019,21.60 seg
58,0.7096,334,0.9672,0.9551,0.7310,0.5615,0.7052,0.0019,21.54 seg
59,0.7086,347,0.9639,0.9607,0.7308,0.5548,0.7044,0.0016,21.00 seg
60,0.7086,347,0.9639,0.9607,0.7308,0.5548,0.7050,0.0014,21.19 seg
61,0.7066,352,0.9633,0.9574,0.7318,0.5596,0.7036,0.0011,21.52 seg
62,0.7043,356,0.9626,0.9555,0.7329,0.5572,0.7017,0.0011,22.33 seg
63,0.7022,367,0.9605,0.9561,0.7313,0.5586,0.6995,0.0010,22.02 seg
64,0.7015,367,0.9595,0.9540,0.7325,0.5617,0.6984,0.0010,21.04 seg
65,0.7004,383,0.9562,0.9592,0.7323,0.5593,0.6975,0.0012,29.16 seg
66,0.6996,387,0.9550,0.9593,0.7329,0.5602,0.6971,0.0010,21.66 seg
67,0.6999,381,0.9554,0.9577,0.7336,0.5588,0.6975,0.0009,21.92 seg
68,0.6979,392,0.9534,0.9583,0.7331,0.5601,0.6958,0.0007,21.69 seg
69,0.6968,395,0.9526,0.9570,0.7333,0.5619,0.6951,0.0006,21.68 seg
70,0.6955,400,0.9513,0.9570,0.7333,0.5612,0.6944,0.0006,21.65 seg
71,0.6916,410,0.9494,0.9544,0.7331,0.5603,0.6905,0.0005,21.64 seg
72,0.6914,415,0.9484,0.9565,0.7336,0.5583,0.6894,0.0005,21.84 seg
73,0.6914,415,0.9484,0.9565,0.7336,0.5583,0.6906,0.0004,22.36 seg
74,0.6897,420,0.9480,0.9555,0.7341,0.5577,0.6893,0.0003,21.81 seg
75,0.6856,436,0.9458,0.9546,0.7346,0.5574,0.6849,0.0003,21.71 seg
76,0.6816,443,0.9446,0.9508,0.7345,0.5550,0.6810,0.0004,21.59 seg
77,0.6797,449,0.9430,0.9499,0.7341,0.5553,0.6794,0.0001,22.01 seg
78,0.6787,452,0.9419,0.9496,0.7341,0.5546,0.6784,0.0002,30.34 seg
79,0.6752,465,0.9400,0.9483,0.7341,0.5556,0.6749,0.0002,21.86 seg
80,0.6724,474,0.9390,0.9467,0.7341,0.5555,0.6723,0.0001,21.65 seg
81,0.6707,476,0.9383,0.9446,0.7344,0.5550,0.6707,0.0001,22.16 seg
82,0.6694,479,0.9379,0.9433,0.7344,0.5556,0.6693,0.0001,21.25 seg
83,0.6674,484,0.9372,0.9419,0.7344,0.5553,0.6674,0.0001,21.53 seg
84,0.6659,488,0.9344,0.9412,0.7344,0.5547,0.6659,0.0001,21.80 seg
85,0.6640,494,0.9329,0.9404,0.7344,0.5546,0.6640,0.0001,22.07 seg
86,0.6612,503,0.9313,0.9393,0.7344,0.5534,0.6612,0.0001,23.06 seg
87,0.6600,505,0.9308,0.9380,0.7344,0.5532,0.6600,0.0000,21.78 seg
88,0.6589,508,0.9283,0.9380,0.7344,0.5519,0.6589,0.0001,22.21 seg
89,0.6557,520,0.9267,0.9370,0.7341,0.5523,0.6557,0.0000,22.29 seg
90,0.6549,525,0.9253,0.9377,0.7346,0.5521,0.6549,0.0001,21.74 seg
91,0.6521,532,0.9239,0.9358,0.7344,0.5511,0.6521,0.0000,21.52 seg
92,0.6517,538,0.9216,0.9378,0.7341,0.5514,0.6517,0.0001,22.03 seg
93,0.6501,539,0.9203,0.9356,0.7341,0.5510,0.6501,0.0001,31.37 seg
94,0.6481,550,0.9184,0.9366,0.7341,0.5500,0.6481,0.0001,22.35 seg
95,0.6467,556,0.9173,0.9370,0.7338,0.5489,0.6467,0.0002,22.17 seg
96,0.6420,567,0.9142,0.9332,0.7333,0.5494,0.6420,0.0002,22.10 seg
97,0.6372,579,0.9118,0.9291,0.7338,0.5501,0.6372,0.0001,21.57 seg
98,0.6355,586,0.9109,0.9289,0.7338,0.5500,0.6355,0.0001,21.93 seg
99,0.6343,595,0.9092,0.9305,0.7347,0.5489,0.6343,0.0000,21.77 seg
100,0.6335,603,0.9065,0.9328,0.7347,0.5482,0.6335,0.0000,21.34 seg
