Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7180,288,0.9711,0.9555,0.7303,0.5812,0.7114,0.0019,10.49 seg
62,0.7147,290,0.9691,0.9514,0.7342,0.5761,0.7093,0.0020,10.71 seg
63,0.7156,294,0.9692,0.9530,0.7322,0.5834,0.7105,0.0019,10.61 seg
64,0.7169,295,0.9690,0.9566,0.7321,0.5805,0.7112,0.0018,10.82 seg
65,0.7127,315,0.9671,0.9561,0.7325,0.5858,0.7066,0.0018,10.88 seg
66,0.7105,324,0.9674,0.9559,0.7313,0.5859,0.7064,0.0017,10.54 seg
67,0.7097,324,0.9653,0.9561,0.7314,0.5810,0.7051,0.0017,11.12 seg
68,0.7106,317,0.9665,0.9545,0.7317,0.5811,0.7058,0.0016,10.51 seg
69,0.7088,319,0.9646,0.9525,0.7315,0.5809,0.7046,0.0015,10.74 seg
70,0.7069,328,0.9626,0.9531,0.7305,0.5815,0.7035,0.0012,10.75 seg
71,0.7061,330,0.9627,0.9520,0.7327,0.5822,0.7033,0.0011,10.55 seg
72,0.7060,336,0.9607,0.9555,0.7331,0.5780,0.7026,0.0010,10.72 seg
73,0.7039,342,0.9596,0.9541,0.7325,0.5794,0.7010,0.0010,10.29 seg
74,0.7038,346,0.9587,0.9555,0.7324,0.5801,0.7008,0.0009,10.37 seg
75,0.7039,343,0.9584,0.9543,0.7327,0.5812,0.7012,0.0009,10.47 seg
76,0.7022,355,0.9563,0.9570,0.7327,0.5792,0.7002,0.0007,10.54 seg
77,0.6965,377,0.9529,0.9556,0.7328,0.5819,0.6946,0.0007,10.59 seg
78,0.6943,386,0.9493,0.9565,0.7329,0.5799,0.6927,0.0007,10.76 seg
79,0.6926,391,0.9481,0.9558,0.7326,0.5791,0.6913,0.0006,10.46 seg
80,0.6911,398,0.9469,0.9563,0.7331,0.5785,0.6905,0.0004,16.93 seg
81,0.6894,404,0.9461,0.9556,0.7325,0.5796,0.6892,0.0002,10.65 seg
82,0.6869,414,0.9438,0.9557,0.7317,0.5797,0.6866,0.0001,10.68 seg
83,0.6846,421,0.9428,0.9546,0.7319,0.5796,0.6845,0.0001,10.54 seg
84,0.6820,423,0.9410,0.9512,0.7319,0.5789,0.6820,0.0000,10.43 seg
85,0.6797,434,0.9398,0.9520,0.7319,0.5778,0.6797,0.0000,10.67 seg
86,0.6793,439,0.9378,0.9538,0.7319,0.5772,0.6793,0.0000,10.65 seg
87,0.6743,451,0.9352,0.9505,0.7319,0.5758,0.6743,0.0000,10.78 seg
88,0.6714,459,0.9337,0.9491,0.7316,0.5753,0.6714,0.0000,10.82 seg
89,0.6663,474,0.9324,0.9465,0.7316,0.5741,0.6663,0.0000,10.44 seg
90,0.6619,485,0.9305,0.9436,0.7316,0.5728,0.6619,0.0000,10.98 seg
91,0.6619,485,0.9303,0.9437,0.7316,0.5725,0.6619,0.0000,10.50 seg
92,0.6565,501,0.9272,0.9413,0.7316,0.5716,0.6565,0.0000,10.46 seg
93,0.6547,505,0.9263,0.9401,0.7315,0.5703,0.6547,0.0000,10.51 seg
94,0.6528,511,0.9251,0.9392,0.7325,0.5705,0.6528,0.0000,10.47 seg
95,0.6504,519,0.9234,0.9386,0.7327,0.5696,0.6504,0.0000,10.39 seg
96,0.6496,522,0.9228,0.9385,0.7327,0.5696,0.6496,0.0000,10.32 seg
97,0.6484,525,0.9225,0.9376,0.7327,0.5695,0.6484,0.0000,10.79 seg
98,0.6480,524,0.9220,0.9367,0.7327,0.5692,0.6480,0.0000,10.55 seg
99,0.6444,530,0.9211,0.9328,0.7327,0.5690,0.6444,0.0000,10.78 seg
100,0.6424,534,0.9205,0.9312,0.7324,0.5680,0.6424,0.0000,10.86 seg
