Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7244,241,1.0000,0.9552,0.7076,0.5236,0.7207,0.0009,12.82 seg
25,0.7249,243,1.0000,0.9586,0.7123,0.5139,0.7216,0.0009,13.23 seg
26,0.7262,243,1.0000,0.9603,0.7076,0.5194,0.7225,0.0011,13.27 seg
27,0.7278,243,1.0000,0.9623,0.7084,0.5219,0.7237,0.0011,15.28 seg
28,0.7287,242,1.0000,0.9619,0.7118,0.5261,0.7250,0.0009,13.11 seg
29,0.7294,242,1.0000,0.9644,0.7088,0.5233,0.7261,0.0010,12.94 seg
30,0.7297,242,1.0000,0.9635,0.7120,0.5265,0.7274,0.0007,13.07 seg
31,0.7312,241,1.0000,0.9665,0.7109,0.5248,0.7284,0.0007,13.17 seg
32,0.7315,242,1.0000,0.9672,0.7110,0.5259,0.7294,0.0006,13.40 seg
33,0.7323,241,1.0000,0.9678,0.7104,0.5278,0.7302,0.0005,15.27 seg
34,0.7324,242,1.0000,0.9688,0.7089,0.5273,0.7308,0.0005,13.16 seg
35,0.7324,242,1.0000,0.9688,0.7089,0.5273,0.7316,0.0004,12.69 seg
36,0.7324,242,1.0000,0.9688,0.7089,0.5273,0.7321,0.0002,12.95 seg
37,0.7324,242,1.0000,0.9681,0.7122,0.5277,0.7321,0.0003,12.81 seg
38,0.7324,242,1.0000,0.9681,0.7122,0.5277,0.7319,0.0003,13.27 seg
39,0.7326,243,1.0000,0.9680,0.7134,0.5299,0.7319,0.0003,13.17 seg
40,0.7329,243,1.0000,0.9685,0.7136,0.5298,0.7322,0.0002,15.57 seg
41,0.7329,243,1.0000,0.9685,0.7136,0.5298,0.7326,0.0001,13.14 seg
42,0.7336,242,1.0000,0.9694,0.7135,0.5298,0.7335,0.0001,13.34 seg
43,0.7336,242,1.0000,0.9694,0.7135,0.5298,0.7336,0.0000,12.82 seg
44,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,13.16 seg
45,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,13.61 seg
46,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,13.39 seg
47,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,15.48 seg
48,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,13.19 seg
49,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,13.34 seg
50,0.7309,243,1.0000,0.9644,0.7138,0.5311,0.7309,0.0000,12.99 seg
51,0.7309,242,1.0000,0.9642,0.7142,0.5306,0.7309,0.0000,12.73 seg
52,0.7305,242,1.0000,0.9635,0.7139,0.5307,0.7305,0.0000,13.29 seg
53,0.7305,242,1.0000,0.9635,0.7139,0.5307,0.7305,0.0000,12.95 seg
54,0.7292,242,1.0000,0.9612,0.7129,0.5309,0.7292,0.0000,12.70 seg
55,0.7292,242,1.0000,0.9612,0.7129,0.5309,0.7292,0.0000,15.83 seg
56,0.7292,242,1.0000,0.9612,0.7129,0.5309,0.7292,0.0000,12.60 seg
57,0.7292,242,1.0000,0.9612,0.7129,0.5309,0.7292,0.0000,12.94 seg
58,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,12.78 seg
59,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,13.30 seg
60,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,12.94 seg
61,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,12.68 seg
62,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,12.82 seg
63,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,12.76 seg
64,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,15.57 seg
65,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,12.79 seg
66,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,13.23 seg
67,0.7273,246,1.0000,0.9594,0.7126,0.5309,0.7273,0.0000,13.17 seg
68,0.7224,251,0.9997,0.9520,0.7139,0.5312,0.7224,0.0000,12.77 seg
69,0.7224,251,0.9997,0.9520,0.7139,0.5312,0.7224,0.0000,13.16 seg
70,0.7224,251,0.9997,0.9520,0.7139,0.5312,0.7224,0.0000,12.93 seg
71,0.7224,251,0.9997,0.9520,0.7139,0.5312,0.7224,0.0000,12.79 seg
72,0.7224,251,0.9997,0.9520,0.7139,0.5312,0.7224,0.0000,15.72 seg
73,0.7224,251,0.9997,0.9520,0.7139,0.5312,0.7224,0.0000,13.29 seg
74,0.7222,253,0.9997,0.9522,0.7149,0.5312,0.7222,0.0000,12.96 seg
75,0.7222,253,0.9997,0.9522,0.7149,0.5312,0.7222,0.0000,13.23 seg
76,0.7206,254,0.9997,0.9503,0.7136,0.5305,0.7206,0.0000,12.79 seg
77,0.7206,254,0.9997,0.9503,0.7136,0.5305,0.7206,0.0000,13.15 seg
78,0.7206,254,0.9997,0.9503,0.7136,0.5305,0.7206,0.0000,13.12 seg
79,0.7209,252,0.9997,0.9503,0.7128,0.5297,0.7209,0.0000,13.02 seg
80,0.7209,252,0.9997,0.9503,0.7128,0.5297,0.7209,0.0000,12.89 seg
