Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6852,281,0.9990,0.9192,0.7122,0.4530,0.6589,0.0123,12.59 seg
2,0.6858,283,0.9989,0.9188,0.7078,0.4638,0.6725,0.0047,13.02 seg
3,0.6886,269,0.9999,0.9156,0.7116,0.4715,0.6775,0.0039,13.42 seg
4,0.6919,276,0.9980,0.9213,0.7129,0.4831,0.6806,0.0032,14.70 seg
5,0.6934,278,0.9978,0.9216,0.7145,0.4938,0.6834,0.0030,13.14 seg
6,0.6967,243,0.9970,0.9135,0.7154,0.4963,0.6861,0.0029,13.49 seg
7,0.6984,246,0.9962,0.9192,0.7139,0.4924,0.6887,0.0029,13.31 seg
8,0.7026,260,0.9971,0.9292,0.7136,0.5030,0.6919,0.0029,13.34 seg
9,0.7038,267,0.9953,0.9349,0.7090,0.5043,0.6954,0.0021,14.87 seg
10,0.7038,267,0.9953,0.9349,0.7090,0.5043,0.6974,0.0019,13.65 seg
11,0.7057,265,0.9950,0.9358,0.7173,0.5051,0.6994,0.0018,13.40 seg
12,0.7086,262,0.9937,0.9370,0.7164,0.5173,0.7014,0.0020,13.22 seg
13,0.7086,262,0.9937,0.9370,0.7164,0.5173,0.7040,0.0014,13.56 seg
14,0.7086,262,0.9937,0.9370,0.7164,0.5173,0.7056,0.0008,15.35 seg
15,0.7101,261,0.9923,0.9399,0.7145,0.5174,0.7059,0.0012,13.20 seg
16,0.7101,261,0.9923,0.9399,0.7145,0.5174,0.7070,0.0017,12.97 seg
17,0.7101,265,0.9914,0.9398,0.7122,0.5258,0.7085,0.0010,13.14 seg
18,0.7101,265,0.9914,0.9398,0.7122,0.5258,0.7078,0.0011,13.19 seg
19,0.7101,280,0.9867,0.9499,0.7134,0.5121,0.7076,0.0009,14.57 seg
20,0.7101,280,0.9867,0.9499,0.7134,0.5121,0.7085,0.0010,13.36 seg
21,0.7101,278,0.9871,0.9463,0.7166,0.5204,0.7083,0.0024,13.23 seg
22,0.7101,278,0.9871,0.9463,0.7166,0.5204,0.7060,0.0043,13.09 seg
23,0.7096,278,0.9861,0.9470,0.7135,0.5173,0.7007,0.0019,13.06 seg
24,0.7045,287,0.9827,0.9416,0.7134,0.5178,0.7006,0.0017,12.98 seg
25,0.7017,304,0.9824,0.9417,0.7157,0.5217,0.7000,0.0010,14.43 seg
26,0.7010,316,0.9803,0.9457,0.7159,0.5205,0.6995,0.0011,13.32 seg
27,0.7011,317,0.9803,0.9469,0.7167,0.5171,0.6986,0.0030,13.12 seg
28,0.7011,317,0.9803,0.9469,0.7167,0.5171,0.6926,0.0016,12.68 seg
29,0.6939,341,0.9755,0.9447,0.7159,0.5154,0.6923,0.0009,12.84 seg
30,0.6939,341,0.9755,0.9447,0.7159,0.5154,0.6923,0.0009,12.89 seg
31,0.6930,344,0.9749,0.9424,0.7159,0.5220,0.6919,0.0006,13.07 seg
32,0.6922,355,0.9721,0.9474,0.7166,0.5155,0.6911,0.0049,15.03 seg
33,0.6924,356,0.9721,0.9477,0.7170,0.5167,0.6864,0.0144,13.32 seg
34,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.40 seg
35,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.22 seg
36,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.61 seg
37,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.11 seg
38,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,12.71 seg
39,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,15.09 seg
40,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.09 seg
41,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.00 seg
42,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.64 seg
43,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.27 seg
44,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.08 seg
45,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.30 seg
46,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,14.69 seg
47,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.23 seg
48,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.23 seg
49,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.24 seg
50,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.37 seg
51,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.89 seg
52,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.37 seg
53,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,15.73 seg
54,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,12.94 seg
55,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.33 seg
56,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.29 seg
57,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.03 seg
58,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.40 seg
59,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,13.21 seg
60,0.6493,496,0.9383,0.9305,0.7161,0.5130,0.6493,0.0000,15.08 seg
61,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,12.98 seg
62,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.10 seg
63,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.37 seg
64,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.26 seg
65,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.44 seg
66,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.14 seg
67,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,15.17 seg
68,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.53 seg
69,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.19 seg
70,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.33 seg
71,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.22 seg
72,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.03 seg
73,0.6322,571,0.9250,0.9313,0.7161,0.5107,0.6322,0.0000,13.27 seg
74,0.6243,592,0.9217,0.9259,0.7158,0.5099,0.6243,0.0000,14.48 seg
75,0.6243,592,0.9217,0.9259,0.7158,0.5099,0.6243,0.0000,13.15 seg
76,0.6243,592,0.9217,0.9259,0.7158,0.5099,0.6243,0.0000,13.24 seg
77,0.6243,592,0.9217,0.9259,0.7158,0.5099,0.6243,0.0000,13.28 seg
78,0.6243,592,0.9217,0.9259,0.7158,0.5099,0.6243,0.0000,13.26 seg
79,0.6243,592,0.9211,0.9259,0.7158,0.5101,0.6243,0.0000,13.08 seg
80,0.6245,593,0.9215,0.9267,0.7158,0.5100,0.6245,0.0000,12.96 seg
