Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,274,1.0000,0.9130,0.7071,0.4621,0.6574,0.0119,21.17 seg
2,0.6876,277,1.0000,0.9169,0.7004,0.4882,0.6711,0.0047,23.33 seg
3,0.6903,257,0.9993,0.9165,0.7120,0.4713,0.6757,0.0036,21.35 seg
4,0.6924,256,1.0000,0.9162,0.7093,0.4865,0.6792,0.0035,21.77 seg
5,0.7000,232,0.9982,0.9183,0.7168,0.4909,0.6825,0.0035,21.77 seg
6,0.7028,244,0.9977,0.9290,0.7142,0.4895,0.6862,0.0037,22.14 seg
7,0.7043,236,0.9977,0.9283,0.7177,0.4886,0.6907,0.0038,23.49 seg
8,0.7066,233,0.9977,0.9324,0.7145,0.4863,0.6970,0.0036,21.67 seg
9,0.7090,213,0.9982,0.9258,0.7244,0.4914,0.7030,0.0020,21.70 seg
10,0.7120,236,0.9982,0.9386,0.7196,0.5007,0.7060,0.0015,21.39 seg
11,0.7155,225,0.9969,0.9391,0.7204,0.5068,0.7087,0.0018,21.37 seg
12,0.7178,224,0.9968,0.9435,0.7225,0.5027,0.7114,0.0015,24.54 seg
13,0.7191,221,0.9980,0.9427,0.7231,0.5090,0.7137,0.0014,21.25 seg
14,0.7237,221,0.9983,0.9505,0.7227,0.5113,0.7160,0.0016,21.04 seg
15,0.7257,220,0.9960,0.9553,0.7205,0.5084,0.7186,0.0016,21.18 seg
16,0.7274,215,0.9973,0.9549,0.7256,0.5099,0.7212,0.0013,20.82 seg
17,0.7283,223,0.9973,0.9588,0.7252,0.5133,0.7232,0.0013,24.35 seg
18,0.7293,223,0.9973,0.9619,0.7251,0.5086,0.7251,0.0010,21.46 seg
19,0.7293,223,0.9973,0.9619,0.7251,0.5086,0.7262,0.0011,20.79 seg
20,0.7302,227,0.9970,0.9637,0.7257,0.5133,0.7277,0.0008,20.77 seg
21,0.7304,220,0.9977,0.9620,0.7262,0.5100,0.7290,0.0005,21.43 seg
22,0.7304,224,0.9977,0.9627,0.7277,0.5127,0.7294,0.0005,21.59 seg
23,0.7305,226,0.9969,0.9653,0.7246,0.5087,0.7298,0.0005,24.37 seg
24,0.7306,229,0.9968,0.9655,0.7250,0.5130,0.7296,0.0005,20.65 seg
25,0.7314,230,0.9966,0.9674,0.7244,0.5134,0.7296,0.0005,21.41 seg
26,0.7315,229,0.9968,0.9669,0.7250,0.5137,0.7297,0.0007,21.16 seg
27,0.7317,227,0.9971,0.9661,0.7266,0.5137,0.7308,0.0004,21.72 seg
28,0.7317,227,0.9971,0.9661,0.7266,0.5137,0.7313,0.0003,21.64 seg
29,0.7317,227,0.9971,0.9661,0.7266,0.5137,0.7309,0.0006,25.03 seg
30,0.7315,228,0.9967,0.9668,0.7247,0.5130,0.7308,0.0006,22.48 seg
31,0.7315,228,0.9967,0.9668,0.7247,0.5130,0.7299,0.0003,20.84 seg
32,0.7303,229,0.9964,0.9655,0.7238,0.5124,0.7298,0.0002,20.80 seg
33,0.7303,229,0.9964,0.9655,0.7238,0.5124,0.7298,0.0002,20.96 seg
34,0.7305,229,0.9964,0.9656,0.7238,0.5128,0.7302,0.0001,21.37 seg
35,0.7305,229,0.9964,0.9656,0.7238,0.5128,0.7303,0.0002,20.83 seg
36,0.7305,229,0.9964,0.9656,0.7238,0.5128,0.7297,0.0008,24.84 seg
37,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,21.20 seg
38,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,21.52 seg
39,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,20.85 seg
40,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,21.11 seg
41,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,21.01 seg
42,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,20.84 seg
43,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,21.17 seg
44,0.7286,237,0.9951,0.9656,0.7240,0.5132,0.7286,0.0000,24.47 seg
45,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,21.03 seg
46,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,21.68 seg
47,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,21.24 seg
48,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,20.41 seg
49,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,20.56 seg
50,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,20.74 seg
51,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,20.92 seg
52,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,24.86 seg
53,0.7268,244,0.9941,0.9650,0.7237,0.5141,0.7268,0.0000,21.48 seg
54,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.16 seg
55,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.28 seg
56,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,20.86 seg
57,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.46 seg
58,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.26 seg
59,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,20.81 seg
60,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,24.85 seg
61,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.15 seg
62,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,20.68 seg
63,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,20.88 seg
64,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,20.98 seg
65,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.16 seg
66,0.7228,251,0.9911,0.9612,0.7224,0.5141,0.7228,0.0000,21.18 seg
67,0.7230,251,0.9911,0.9615,0.7227,0.5140,0.7230,0.0000,20.87 seg
68,0.7232,250,0.9911,0.9615,0.7227,0.5138,0.7232,0.0000,24.84 seg
69,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.66 seg
70,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.76 seg
71,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.83 seg
72,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.91 seg
73,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.76 seg
74,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,21.44 seg
75,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,21.41 seg
76,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,25.54 seg
77,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.77 seg
78,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.80 seg
79,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,20.67 seg
80,0.7193,256,0.9891,0.9576,0.7228,0.5127,0.7193,0.0000,21.14 seg
