Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.7397,228,0.9922,0.9659,0.7292,0.5592,0.7397,0.0000,10.89 seg
63,0.7381,233,0.9917,0.9654,0.7292,0.5583,0.7381,0.0000,10.68 seg
64,0.7381,235,0.9914,0.9661,0.7292,0.5582,0.7381,0.0000,15.83 seg
65,0.7381,235,0.9914,0.9661,0.7295,0.5583,0.7381,0.0000,10.83 seg
66,0.7370,236,0.9906,0.9645,0.7295,0.5583,0.7370,0.0000,10.74 seg
67,0.7370,236,0.9906,0.9645,0.7295,0.5583,0.7370,0.0000,10.41 seg
68,0.7369,236,0.9906,0.9645,0.7292,0.5582,0.7369,0.0000,10.50 seg
69,0.7362,238,0.9904,0.9640,0.7292,0.5580,0.7362,0.0000,10.70 seg
70,0.7359,238,0.9904,0.9635,0.7295,0.5579,0.7359,0.0000,10.75 seg
71,0.7362,238,0.9904,0.9640,0.7295,0.5580,0.7362,0.0000,10.82 seg
72,0.7359,238,0.9904,0.9634,0.7298,0.5581,0.7359,0.0000,11.17 seg
73,0.7359,238,0.9904,0.9634,0.7298,0.5581,0.7359,0.0000,10.16 seg
74,0.7356,239,0.9902,0.9633,0.7298,0.5581,0.7356,0.0000,10.42 seg
75,0.7356,239,0.9902,0.9633,0.7298,0.5581,0.7356,0.0000,10.75 seg
76,0.7355,240,0.9902,0.9633,0.7298,0.5585,0.7355,0.0000,10.69 seg
77,0.7355,240,0.9902,0.9633,0.7298,0.5585,0.7355,0.0000,10.45 seg
78,0.7354,240,0.9902,0.9633,0.7295,0.5583,0.7354,0.0000,10.42 seg
79,0.7342,241,0.9900,0.9618,0.7293,0.5578,0.7342,0.0000,10.81 seg
80,0.7333,241,0.9895,0.9603,0.7293,0.5574,0.7333,0.0000,10.87 seg
