Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6784,285,1.0000,0.8998,0.7053,0.4789,0.6605,0.0110,4.25 seg
2,0.6897,275,1.0000,0.9195,0.7000,0.4715,0.6703,0.0090,4.34 seg
3,0.6925,275,1.0000,0.9253,0.6964,0.4719,0.6738,0.0091,4.43 seg
4,0.6942,257,1.0000,0.9200,0.7046,0.4723,0.6791,0.0062,4.52 seg
5,0.6979,263,1.0000,0.9287,0.7062,0.4724,0.6828,0.0065,4.51 seg
6,0.6979,263,1.0000,0.9287,0.7062,0.4724,0.6883,0.0054,4.33 seg
7,0.7015,256,1.0000,0.9337,0.7053,0.4684,0.6928,0.0044,4.89 seg
8,0.7042,261,1.0000,0.9387,0.7039,0.4766,0.6974,0.0031,4.42 seg
9,0.7054,250,1.0000,0.9344,0.7073,0.4824,0.7002,0.0029,4.35 seg
10,0.7084,254,1.0000,0.9396,0.7070,0.4894,0.7018,0.0027,4.32 seg
11,0.7091,256,1.0000,0.9398,0.7060,0.4968,0.7042,0.0024,4.92 seg
12,0.7105,249,1.0000,0.9451,0.7066,0.4763,0.7065,0.0025,4.30 seg
13,0.7119,247,1.0000,0.9455,0.7043,0.4832,0.7077,0.0022,4.18 seg
14,0.7135,254,1.0000,0.9464,0.7073,0.4979,0.7090,0.0021,4.21 seg
15,0.7152,247,1.0000,0.9493,0.7069,0.4894,0.7107,0.0020,5.01 seg
16,0.7163,246,1.0000,0.9499,0.7063,0.4935,0.7124,0.0016,4.32 seg
17,0.7172,249,1.0000,0.9543,0.7064,0.4876,0.7138,0.0015,4.26 seg
18,0.7181,249,1.0000,0.9546,0.7072,0.4920,0.7157,0.0012,4.20 seg
19,0.7188,248,1.0000,0.9561,0.7071,0.4897,0.7174,0.0007,4.26 seg
20,0.7193,248,1.0000,0.9567,0.7065,0.4914,0.7182,0.0005,5.04 seg
21,0.7195,249,1.0000,0.9575,0.7072,0.4908,0.7189,0.0005,4.21 seg
22,0.7197,249,1.0000,0.9579,0.7069,0.4906,0.7195,0.0001,4.23 seg
23,0.7197,249,1.0000,0.9579,0.7069,0.4906,0.7196,0.0001,4.17 seg
24,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.29 seg
25,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.27 seg
26,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.11 seg
27,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,5.07 seg
28,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.26 seg
29,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.17 seg
30,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.36 seg
31,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.32 seg
32,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.35 seg
33,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.37 seg
34,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.16 seg
35,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,4.07 seg
36,0.7195,249,1.0000,0.9575,0.7071,0.4907,0.7195,0.0000,5.03 seg
37,0.7197,249,1.0000,0.9580,0.7070,0.4906,0.7195,0.0000,4.17 seg
38,0.7197,249,1.0000,0.9580,0.7070,0.4906,0.7197,0.0001,4.18 seg
39,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.25 seg
40,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.44 seg
41,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.33 seg
42,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.25 seg
43,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.01 seg
44,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.06 seg
45,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.23 seg
46,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,5.56 seg
47,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.31 seg
48,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.26 seg
49,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.16 seg
50,0.7189,251,0.9999,0.9571,0.7070,0.4907,0.7189,0.0000,4.06 seg
