Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.6979,338,0.9710,0.9485,0.7113,0.5287,0.6979,0.0000,6.28 seg
50,0.6965,342,0.9705,0.9473,0.7113,0.5295,0.6965,0.0000,6.59 seg
51,0.6943,345,0.9679,0.9451,0.7115,0.5292,0.6943,0.0000,6.36 seg
52,0.6910,355,0.9659,0.9433,0.7123,0.5281,0.6910,0.0000,6.32 seg
53,0.6866,370,0.9633,0.9417,0.7121,0.5279,0.6866,0.0000,6.52 seg
54,0.6862,376,0.9622,0.9433,0.7121,0.5286,0.6862,0.0000,6.27 seg
55,0.6861,381,0.9612,0.9453,0.7116,0.5288,0.6861,0.0000,6.26 seg
56,0.6849,386,0.9599,0.9453,0.7119,0.5287,0.6849,0.0000,6.44 seg
57,0.6841,388,0.9596,0.9451,0.7119,0.5270,0.6841,0.0000,6.35 seg
58,0.6837,390,0.9594,0.9451,0.7119,0.5271,0.6837,0.0000,9.50 seg
59,0.6834,390,0.9589,0.9446,0.7119,0.5274,0.6834,0.0000,6.65 seg
60,0.6824,391,0.9587,0.9435,0.7119,0.5259,0.6824,0.0000,6.46 seg
61,0.6813,397,0.9579,0.9440,0.7119,0.5256,0.6813,0.0000,6.87 seg
62,0.6789,404,0.9566,0.9426,0.7122,0.5255,0.6789,0.0000,6.31 seg
63,0.6760,415,0.9542,0.9422,0.7119,0.5252,0.6760,0.0000,6.49 seg
64,0.6750,420,0.9532,0.9424,0.7119,0.5251,0.6750,0.0000,6.18 seg
65,0.6750,420,0.9532,0.9424,0.7119,0.5251,0.6750,0.0000,6.33 seg
66,0.6745,426,0.9520,0.9442,0.7119,0.5246,0.6745,0.0000,6.65 seg
67,0.6745,426,0.9520,0.9442,0.7119,0.5246,0.6745,0.0000,6.34 seg
68,0.6729,430,0.9501,0.9433,0.7119,0.5242,0.6729,0.0000,6.42 seg
69,0.6712,435,0.9492,0.9423,0.7122,0.5241,0.6712,0.0000,6.30 seg
70,0.6707,437,0.9486,0.9422,0.7119,0.5246,0.6707,0.0000,6.21 seg
71,0.6710,437,0.9486,0.9427,0.7119,0.5248,0.6710,0.0000,6.41 seg
72,0.6699,442,0.9476,0.9428,0.7119,0.5243,0.6699,0.0000,6.48 seg
73,0.6676,450,0.9466,0.9421,0.7119,0.5240,0.6676,0.0000,6.21 seg
74,0.6669,454,0.9453,0.9425,0.7119,0.5238,0.6669,0.0000,6.47 seg
75,0.6661,456,0.9446,0.9420,0.7119,0.5233,0.6661,0.0000,6.25 seg
76,0.6644,461,0.9435,0.9411,0.7119,0.5236,0.6644,0.0000,6.47 seg
77,0.6626,469,0.9416,0.9410,0.7122,0.5238,0.6626,0.0000,6.35 seg
78,0.6610,474,0.9413,0.9403,0.7119,0.5233,0.6610,0.0000,6.32 seg
79,0.6589,479,0.9406,0.9386,0.7119,0.5228,0.6589,0.0000,6.24 seg
80,0.6589,479,0.9406,0.9386,0.7119,0.5228,0.6589,0.0000,6.66 seg
