Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7220,253,0.9974,0.9598,0.7205,0.4930,0.7220,0.0000,6.36 seg
35,0.7216,255,0.9971,0.9598,0.7205,0.4932,0.7216,0.0000,6.09 seg
36,0.7216,255,0.9971,0.9598,0.7205,0.4932,0.7216,0.0000,6.29 seg
37,0.7216,255,0.9971,0.9598,0.7205,0.4932,0.7216,0.0000,6.32 seg
38,0.7203,259,0.9966,0.9591,0.7205,0.4933,0.7203,0.0000,6.53 seg
39,0.7203,259,0.9966,0.9591,0.7205,0.4933,0.7203,0.0000,6.43 seg
40,0.7203,259,0.9966,0.9591,0.7206,0.4932,0.7203,0.0000,6.47 seg
41,0.7203,259,0.9966,0.9591,0.7206,0.4932,0.7203,0.0000,6.42 seg
42,0.7202,258,0.9966,0.9584,0.7211,0.4930,0.7202,0.0000,6.32 seg
43,0.7199,259,0.9963,0.9584,0.7211,0.4928,0.7199,0.0000,6.41 seg
44,0.7196,260,0.9960,0.9581,0.7211,0.4930,0.7196,0.0000,6.33 seg
45,0.7193,262,0.9958,0.9584,0.7211,0.4930,0.7193,0.0000,6.45 seg
46,0.7193,262,0.9958,0.9584,0.7211,0.4930,0.7193,0.0000,8.82 seg
47,0.7192,264,0.9955,0.9590,0.7213,0.4932,0.7192,0.0000,6.25 seg
48,0.7192,264,0.9955,0.9590,0.7213,0.4932,0.7192,0.0000,6.33 seg
49,0.7192,264,0.9955,0.9590,0.7213,0.4932,0.7192,0.0000,6.35 seg
50,0.7192,264,0.9955,0.9590,0.7213,0.4932,0.7192,0.0000,6.39 seg
51,0.7187,266,0.9952,0.9588,0.7213,0.4932,0.7187,0.0000,6.16 seg
52,0.7180,268,0.9950,0.9584,0.7213,0.4933,0.7180,0.0000,6.44 seg
53,0.7180,268,0.9950,0.9584,0.7213,0.4933,0.7180,0.0000,6.22 seg
54,0.7178,269,0.9946,0.9584,0.7213,0.4934,0.7178,0.0000,6.51 seg
55,0.7178,269,0.9946,0.9584,0.7213,0.4934,0.7178,0.0000,6.27 seg
56,0.7178,269,0.9946,0.9584,0.7213,0.4934,0.7178,0.0000,6.46 seg
57,0.7178,269,0.9946,0.9584,0.7213,0.4934,0.7178,0.0000,6.06 seg
58,0.7170,273,0.9942,0.9583,0.7213,0.4937,0.7170,0.0000,6.43 seg
59,0.7170,273,0.9942,0.9583,0.7211,0.4938,0.7170,0.0000,6.33 seg
60,0.7169,274,0.9939,0.9586,0.7211,0.4940,0.7169,0.0000,6.29 seg
61,0.7169,274,0.9939,0.9586,0.7211,0.4940,0.7169,0.0000,6.48 seg
62,0.7159,276,0.9936,0.9576,0.7213,0.4941,0.7159,0.0000,6.42 seg
63,0.7159,276,0.9936,0.9576,0.7213,0.4941,0.7159,0.0000,6.21 seg
64,0.7159,276,0.9936,0.9576,0.7213,0.4941,0.7159,0.0000,6.43 seg
65,0.7157,276,0.9936,0.9573,0.7211,0.4939,0.7157,0.0000,6.25 seg
66,0.7153,277,0.9931,0.9567,0.7211,0.4947,0.7153,0.0000,9.68 seg
67,0.7151,277,0.9931,0.9564,0.7207,0.4946,0.7151,0.0000,6.33 seg
68,0.7151,277,0.9931,0.9564,0.7207,0.4946,0.7151,0.0000,6.31 seg
69,0.7151,277,0.9931,0.9564,0.7207,0.4946,0.7151,0.0000,6.42 seg
70,0.7151,277,0.9931,0.9564,0.7207,0.4946,0.7151,0.0000,6.31 seg
71,0.7141,279,0.9925,0.9554,0.7205,0.4950,0.7141,0.0000,6.50 seg
72,0.7138,279,0.9925,0.9550,0.7202,0.4951,0.7138,0.0000,6.39 seg
73,0.7139,279,0.9924,0.9551,0.7199,0.4954,0.7139,0.0000,6.18 seg
74,0.7139,279,0.9924,0.9551,0.7199,0.4954,0.7139,0.0000,6.47 seg
75,0.7133,280,0.9919,0.9543,0.7203,0.4955,0.7133,0.0000,6.56 seg
76,0.7133,280,0.9919,0.9543,0.7203,0.4955,0.7133,0.0000,6.42 seg
77,0.7133,280,0.9919,0.9543,0.7203,0.4955,0.7133,0.0000,6.47 seg
78,0.7127,282,0.9916,0.9541,0.7203,0.4954,0.7127,0.0000,6.48 seg
79,0.7127,282,0.9916,0.9541,0.7203,0.4954,0.7127,0.0000,6.24 seg
80,0.7127,282,0.9916,0.9541,0.7203,0.4954,0.7127,0.0000,6.45 seg
81,0.7127,282,0.9916,0.9541,0.7205,0.4953,0.7127,0.0000,6.22 seg
82,0.7128,282,0.9916,0.9544,0.7203,0.4951,0.7128,0.0000,6.19 seg
83,0.7128,282,0.9916,0.9544,0.7203,0.4951,0.7128,0.0000,6.51 seg
84,0.7130,282,0.9914,0.9547,0.7208,0.4953,0.7130,0.0000,6.20 seg
85,0.7130,282,0.9914,0.9547,0.7208,0.4953,0.7130,0.0000,6.29 seg
86,0.7121,286,0.9905,0.9548,0.7208,0.4948,0.7121,0.0000,6.44 seg
87,0.7121,286,0.9905,0.9548,0.7208,0.4948,0.7121,0.0000,6.26 seg
88,0.7118,286,0.9905,0.9543,0.7205,0.4947,0.7118,0.0000,6.49 seg
89,0.7111,287,0.9902,0.9535,0.7208,0.4944,0.7111,0.0000,6.37 seg
90,0.7108,287,0.9902,0.9530,0.7211,0.4943,0.7108,0.0000,6.38 seg
91,0.7108,287,0.9902,0.9530,0.7211,0.4943,0.7108,0.0000,6.21 seg
92,0.7108,287,0.9902,0.9530,0.7211,0.4943,0.7108,0.0000,10.81 seg
93,0.7108,287,0.9902,0.9530,0.7211,0.4943,0.7108,0.0000,6.36 seg
94,0.7112,286,0.9902,0.9532,0.7217,0.4942,0.7112,0.0000,6.40 seg
95,0.7119,284,0.9905,0.9536,0.7217,0.4940,0.7119,0.0000,6.33 seg
96,0.7119,284,0.9905,0.9536,0.7217,0.4940,0.7119,0.0000,6.25 seg
97,0.7110,286,0.9903,0.9528,0.7217,0.4942,0.7110,0.0000,6.36 seg
98,0.7110,286,0.9903,0.9528,0.7217,0.4942,0.7110,0.0000,6.21 seg
99,0.7101,289,0.9898,0.9522,0.7217,0.4944,0.7101,0.0000,6.25 seg
100,0.7098,289,0.9898,0.9519,0.7213,0.4945,0.7098,0.0000,6.53 seg
