Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7173,261,0.9962,0.9543,0.7130,0.5128,0.7173,0.0000,12.87 seg
44,0.7168,263,0.9960,0.9542,0.7130,0.5127,0.7168,0.0000,12.49 seg
45,0.7168,263,0.9960,0.9542,0.7130,0.5127,0.7168,0.0000,12.64 seg
46,0.7166,263,0.9958,0.9539,0.7130,0.5128,0.7166,0.0000,12.53 seg
47,0.7161,265,0.9955,0.9537,0.7124,0.5131,0.7161,0.0000,12.72 seg
48,0.7161,265,0.9955,0.9537,0.7124,0.5131,0.7161,0.0000,15.84 seg
49,0.7153,267,0.9954,0.9530,0.7128,0.5133,0.7153,0.0000,12.57 seg
50,0.7151,269,0.9951,0.9536,0.7126,0.5129,0.7151,0.0000,12.38 seg
51,0.7150,269,0.9951,0.9533,0.7132,0.5133,0.7150,0.0000,12.50 seg
52,0.7146,269,0.9951,0.9527,0.7130,0.5130,0.7146,0.0000,12.71 seg
53,0.7146,269,0.9951,0.9527,0.7130,0.5130,0.7146,0.0000,12.69 seg
54,0.7138,272,0.9939,0.9526,0.7130,0.5128,0.7138,0.0000,12.74 seg
55,0.7134,273,0.9938,0.9524,0.7130,0.5127,0.7134,0.0000,12.77 seg
56,0.7130,273,0.9938,0.9518,0.7127,0.5125,0.7130,0.0001,12.35 seg
57,0.7119,276,0.9932,0.9509,0.7127,0.5127,0.7119,0.0000,12.41 seg
58,0.7116,278,0.9929,0.9512,0.7127,0.5127,0.7116,0.0000,12.52 seg
59,0.7115,278,0.9929,0.9509,0.7130,0.5128,0.7115,0.0000,16.27 seg
60,0.7107,279,0.9926,0.9500,0.7130,0.5126,0.7107,0.0000,12.41 seg
61,0.7111,279,0.9926,0.9505,0.7138,0.5125,0.7107,0.0000,12.45 seg
62,0.7111,279,0.9926,0.9505,0.7138,0.5125,0.7111,0.0000,12.46 seg
63,0.7111,279,0.9926,0.9505,0.7138,0.5125,0.7111,0.0000,12.87 seg
64,0.7111,279,0.9926,0.9505,0.7138,0.5125,0.7111,0.0000,12.79 seg
65,0.7118,279,0.9924,0.9518,0.7136,0.5128,0.7111,0.0000,12.59 seg
66,0.7118,279,0.9924,0.9518,0.7136,0.5128,0.7118,0.0000,12.54 seg
67,0.7115,282,0.9920,0.9525,0.7136,0.5129,0.7115,0.0000,12.82 seg
68,0.7115,282,0.9920,0.9525,0.7136,0.5129,0.7115,0.0000,12.47 seg
69,0.7115,282,0.9920,0.9525,0.7136,0.5129,0.7115,0.0000,12.56 seg
70,0.7115,282,0.9920,0.9525,0.7136,0.5129,0.7115,0.0000,12.70 seg
71,0.7109,283,0.9917,0.9518,0.7136,0.5129,0.7109,0.0000,17.39 seg
72,0.7109,283,0.9917,0.9518,0.7136,0.5129,0.7109,0.0000,12.47 seg
73,0.7104,284,0.9915,0.9513,0.7136,0.5128,0.7104,0.0000,12.53 seg
74,0.7104,284,0.9915,0.9513,0.7136,0.5128,0.7104,0.0000,12.88 seg
75,0.7104,284,0.9915,0.9513,0.7136,0.5128,0.7104,0.0000,12.66 seg
76,0.7104,284,0.9915,0.9513,0.7136,0.5128,0.7104,0.0000,12.35 seg
77,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.57 seg
78,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.71 seg
79,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.87 seg
80,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.87 seg
81,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.64 seg
82,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.58 seg
83,0.7096,286,0.9912,0.9508,0.7138,0.5127,0.7096,0.0000,12.45 seg
84,0.7096,286,0.9912,0.9508,0.7136,0.5128,0.7096,0.0000,12.73 seg
85,0.7096,286,0.9912,0.9508,0.7133,0.5129,0.7096,0.0000,12.45 seg
86,0.7096,286,0.9912,0.9508,0.7133,0.5129,0.7096,0.0000,17.52 seg
87,0.7096,286,0.9912,0.9508,0.7133,0.5129,0.7096,0.0001,12.57 seg
88,0.7087,288,0.9909,0.9501,0.7130,0.5129,0.7087,0.0000,12.50 seg
89,0.7084,290,0.9907,0.9503,0.7130,0.5128,0.7084,0.0000,12.60 seg
90,0.7083,290,0.9907,0.9500,0.7134,0.5129,0.7083,0.0000,12.46 seg
91,0.7077,291,0.9904,0.9495,0.7134,0.5128,0.7077,0.0000,12.69 seg
92,0.7074,290,0.9904,0.9488,0.7127,0.5125,0.7074,0.0000,12.38 seg
93,0.7074,290,0.9904,0.9488,0.7127,0.5125,0.7074,0.0000,12.48 seg
94,0.7074,290,0.9904,0.9488,0.7127,0.5125,0.7074,0.0000,12.99 seg
95,0.7074,290,0.9904,0.9488,0.7127,0.5125,0.7074,0.0000,12.62 seg
96,0.7077,291,0.9903,0.9496,0.7127,0.5126,0.7074,0.0000,12.45 seg
97,0.7077,291,0.9903,0.9496,0.7127,0.5126,0.7077,0.0000,12.29 seg
98,0.7073,292,0.9900,0.9494,0.7127,0.5126,0.7073,0.0000,12.39 seg
99,0.7073,292,0.9900,0.9494,0.7125,0.5128,0.7073,0.0000,12.35 seg
100,0.7073,292,0.9900,0.9494,0.7125,0.5128,0.7073,0.0000,12.51 seg
