Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7181,268,0.9966,0.9600,0.7208,0.4969,0.7181,0.0000,6.31 seg
39,0.7181,268,0.9966,0.9600,0.7208,0.4969,0.7181,0.0000,6.20 seg
40,0.7183,267,0.9961,0.9600,0.7208,0.4970,0.7183,0.0000,6.38 seg
41,0.7180,267,0.9961,0.9595,0.7211,0.4969,0.7180,0.0000,6.55 seg
42,0.7180,267,0.9961,0.9595,0.7211,0.4969,0.7180,0.0000,6.40 seg
43,0.7180,267,0.9959,0.9595,0.7212,0.4967,0.7180,0.0000,6.59 seg
44,0.7176,268,0.9954,0.9594,0.7212,0.4964,0.7176,0.0000,6.57 seg
45,0.7172,269,0.9954,0.9591,0.7210,0.4965,0.7172,0.0000,6.23 seg
46,0.7168,269,0.9953,0.9582,0.7210,0.4966,0.7168,0.0000,9.37 seg
47,0.7169,270,0.9951,0.9588,0.7210,0.4968,0.7169,0.0000,6.41 seg
48,0.7169,270,0.9951,0.9588,0.7210,0.4968,0.7169,0.0000,6.51 seg
49,0.7169,270,0.9951,0.9588,0.7210,0.4968,0.7169,0.0000,6.52 seg
50,0.7156,272,0.9947,0.9576,0.7206,0.4963,0.7156,0.0000,6.54 seg
51,0.7156,272,0.9947,0.9576,0.7209,0.4962,0.7156,0.0000,6.43 seg
52,0.7156,272,0.9947,0.9576,0.7209,0.4962,0.7156,0.0000,6.69 seg
53,0.7157,274,0.9943,0.9584,0.7209,0.4965,0.7157,0.0000,6.59 seg
54,0.7157,274,0.9943,0.9584,0.7209,0.4965,0.7157,0.0000,6.53 seg
55,0.7157,274,0.9943,0.9584,0.7210,0.4964,0.7157,0.0000,6.22 seg
56,0.7151,274,0.9943,0.9573,0.7213,0.4965,0.7151,0.0000,6.28 seg
57,0.7149,276,0.9940,0.9578,0.7213,0.4964,0.7149,0.0000,6.47 seg
58,0.7143,278,0.9937,0.9575,0.7215,0.4961,0.7143,0.0000,6.31 seg
59,0.7143,278,0.9937,0.9575,0.7215,0.4961,0.7143,0.0000,6.23 seg
60,0.7143,278,0.9937,0.9575,0.7215,0.4961,0.7143,0.0000,6.44 seg
61,0.7142,278,0.9937,0.9575,0.7213,0.4960,0.7142,0.0000,6.06 seg
62,0.7142,278,0.9937,0.9575,0.7216,0.4958,0.7142,0.0000,6.44 seg
63,0.7137,278,0.9937,0.9566,0.7216,0.4956,0.7137,0.0000,6.36 seg
64,0.7137,278,0.9937,0.9566,0.7216,0.4956,0.7137,0.0000,6.51 seg
65,0.7137,278,0.9937,0.9566,0.7216,0.4956,0.7137,0.0000,6.26 seg
66,0.7141,277,0.9935,0.9568,0.7218,0.4956,0.7141,0.0000,9.98 seg
67,0.7140,277,0.9935,0.9568,0.7215,0.4953,0.7140,0.0000,6.40 seg
68,0.7140,277,0.9935,0.9568,0.7215,0.4953,0.7140,0.0000,6.57 seg
69,0.7140,277,0.9935,0.9568,0.7215,0.4953,0.7140,0.0000,6.39 seg
70,0.7122,282,0.9928,0.9555,0.7215,0.4954,0.7122,0.0000,6.42 seg
71,0.7122,282,0.9928,0.9555,0.7215,0.4954,0.7122,0.0000,6.39 seg
72,0.7122,282,0.9928,0.9555,0.7215,0.4954,0.7122,0.0000,6.33 seg
73,0.7114,284,0.9926,0.9550,0.7214,0.4954,0.7114,0.0000,6.39 seg
74,0.7114,284,0.9926,0.9550,0.7214,0.4954,0.7114,0.0000,6.30 seg
75,0.7114,284,0.9926,0.9550,0.7214,0.4954,0.7114,0.0000,6.45 seg
76,0.7106,287,0.9923,0.9546,0.7217,0.4956,0.7106,0.0000,6.59 seg
77,0.7099,289,0.9920,0.9541,0.7217,0.4957,0.7099,0.0000,6.34 seg
78,0.7099,289,0.9920,0.9543,0.7220,0.4945,0.7099,0.0000,6.47 seg
79,0.7100,289,0.9920,0.9547,0.7217,0.4944,0.7100,0.0000,6.29 seg
80,0.7100,289,0.9920,0.9547,0.7217,0.4944,0.7100,0.0000,6.63 seg
