Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7308,237,0.9995,0.9639,0.7203,0.5170,0.7308,0.0000,12.64 seg
40,0.7308,237,0.9995,0.9639,0.7203,0.5170,0.7308,0.0000,12.69 seg
41,0.7308,237,0.9995,0.9639,0.7203,0.5170,0.7308,0.0000,13.00 seg
42,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.59 seg
43,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,14.96 seg
44,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.70 seg
45,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.67 seg
46,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.91 seg
47,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.57 seg
48,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.12 seg
49,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.86 seg
50,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,15.05 seg
51,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.42 seg
52,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.62 seg
53,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.27 seg
54,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.97 seg
55,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.52 seg
56,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.58 seg
57,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,14.39 seg
58,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.74 seg
59,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.31 seg
60,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.44 seg
61,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.44 seg
62,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.41 seg
63,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.00 seg
64,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,14.70 seg
65,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.01 seg
66,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.84 seg
67,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.85 seg
68,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.09 seg
69,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.25 seg
70,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.72 seg
71,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,14.59 seg
72,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.50 seg
73,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.78 seg
74,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.52 seg
75,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.49 seg
76,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.36 seg
77,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,13.00 seg
78,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,14.87 seg
79,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.52 seg
80,0.7309,237,0.9995,0.9639,0.7209,0.5171,0.7309,0.0000,12.45 seg
