Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.42 seg
23,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,8.07 seg
24,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.45 seg
25,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.35 seg
26,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.37 seg
27,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.52 seg
28,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.43 seg
29,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.34 seg
30,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.65 seg
31,0.7206,262,0.9997,0.9635,0.7198,0.4991,0.7206,0.0000,6.42 seg
32,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.61 seg
33,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.40 seg
34,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.37 seg
35,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.36 seg
36,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.20 seg
37,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.42 seg
38,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,8.97 seg
39,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.39 seg
40,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.42 seg
41,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.42 seg
42,0.7212,261,0.9997,0.9644,0.7191,0.4990,0.7212,0.0000,6.56 seg
43,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.66 seg
44,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.32 seg
45,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.32 seg
46,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.27 seg
47,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.32 seg
48,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.17 seg
49,0.7206,263,0.9995,0.9639,0.7191,0.4991,0.7206,0.0000,6.47 seg
50,0.7206,262,0.9995,0.9635,0.7191,0.4991,0.7206,0.0000,6.56 seg
51,0.7206,262,0.9995,0.9635,0.7191,0.4991,0.7206,0.0000,6.25 seg
52,0.7206,262,0.9995,0.9635,0.7191,0.4991,0.7206,0.0000,6.41 seg
53,0.7206,262,0.9995,0.9635,0.7191,0.4991,0.7206,0.0000,6.36 seg
54,0.7206,262,0.9995,0.9635,0.7191,0.4991,0.7206,0.0000,6.17 seg
55,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.48 seg
56,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,9.25 seg
57,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.36 seg
58,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.46 seg
59,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.57 seg
60,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.58 seg
61,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.79 seg
62,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.53 seg
63,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.26 seg
64,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.29 seg
65,0.7207,261,0.9995,0.9635,0.7191,0.4990,0.7207,0.0000,6.44 seg
66,0.7210,260,0.9995,0.9635,0.7190,0.4991,0.7210,0.0000,6.52 seg
67,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.41 seg
68,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.76 seg
69,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.40 seg
70,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.48 seg
71,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.44 seg
72,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.25 seg
73,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,7.16 seg
74,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.59 seg
75,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.20 seg
76,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.34 seg
77,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.41 seg
78,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.15 seg
79,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,10.11 seg
80,0.7211,260,0.9995,0.9638,0.7192,0.4990,0.7211,0.0000,6.32 seg
