Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7284,215,0.9996,0.9553,0.7221,0.5016,0.7284,0.0000,13.40 seg
25,0.7284,215,0.9996,0.9553,0.7221,0.5016,0.7284,0.0000,12.77 seg
26,0.7284,215,0.9996,0.9553,0.7221,0.5016,0.7284,0.0000,13.38 seg
27,0.7284,215,0.9996,0.9553,0.7221,0.5016,0.7284,0.0000,13.65 seg
28,0.7284,215,0.9996,0.9553,0.7221,0.5016,0.7284,0.0000,13.42 seg
29,0.7284,215,0.9996,0.9553,0.7221,0.5016,0.7284,0.0000,15.86 seg
30,0.7281,214,0.9989,0.9546,0.7221,0.5011,0.7281,0.0000,12.95 seg
31,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,12.89 seg
32,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,12.82 seg
33,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,13.33 seg
34,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,13.30 seg
35,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,12.96 seg
36,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,12.84 seg
37,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,13.25 seg
38,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,16.49 seg
39,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,13.68 seg
40,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,13.40 seg
41,0.7278,215,0.9986,0.9545,0.7221,0.5011,0.7278,0.0000,12.88 seg
42,0.7275,217,0.9984,0.9548,0.7221,0.5010,0.7275,0.0000,13.10 seg
43,0.7275,217,0.9984,0.9548,0.7221,0.5010,0.7275,0.0000,13.32 seg
44,0.7275,217,0.9984,0.9548,0.7221,0.5008,0.7275,0.0000,13.51 seg
45,0.7275,217,0.9984,0.9548,0.7221,0.5008,0.7275,0.0000,13.65 seg
46,0.7268,218,0.9968,0.9544,0.7221,0.5003,0.7268,0.0000,12.65 seg
47,0.7268,218,0.9968,0.9544,0.7221,0.5003,0.7268,0.0000,13.64 seg
48,0.7268,218,0.9968,0.9544,0.7221,0.5003,0.7268,0.0000,16.87 seg
49,0.7268,218,0.9968,0.9544,0.7221,0.5003,0.7268,0.0000,13.60 seg
50,0.7268,218,0.9968,0.9544,0.7221,0.5003,0.7268,0.0000,13.75 seg
51,0.7268,218,0.9968,0.9544,0.7221,0.5003,0.7268,0.0000,13.28 seg
52,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.21 seg
53,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,12.79 seg
54,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.12 seg
55,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.63 seg
56,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.50 seg
57,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,12.96 seg
58,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,12.83 seg
59,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,17.46 seg
60,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.24 seg
61,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.48 seg
62,0.7265,220,0.9965,0.9547,0.7221,0.5002,0.7265,0.0000,13.17 seg
63,0.7260,222,0.9963,0.9545,0.7221,0.5002,0.7260,0.0000,13.02 seg
64,0.7260,222,0.9963,0.9545,0.7221,0.5002,0.7260,0.0000,13.45 seg
65,0.7260,222,0.9963,0.9545,0.7221,0.5002,0.7260,0.0000,13.80 seg
66,0.7258,222,0.9963,0.9542,0.7224,0.5000,0.7258,0.0000,13.62 seg
67,0.7258,222,0.9963,0.9542,0.7224,0.5000,0.7258,0.0000,13.38 seg
68,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7258,0.0000,13.32 seg
69,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.70 seg
70,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.59 seg
71,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.78 seg
72,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,17.94 seg
73,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.15 seg
74,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.15 seg
75,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.29 seg
76,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,12.95 seg
77,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.38 seg
78,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.24 seg
79,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.40 seg
80,0.7260,222,0.9963,0.9546,0.7221,0.5002,0.7260,0.0000,13.37 seg
