Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,12.83 seg
68,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,12.58 seg
69,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,12.65 seg
70,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,12.72 seg
71,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.00 seg
72,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.12 seg
73,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,12.89 seg
74,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,17.83 seg
75,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.12 seg
76,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.05 seg
77,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.07 seg
78,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.16 seg
79,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,13.15 seg
80,0.7471,193,0.9996,0.9700,0.7182,0.5456,0.7471,0.0000,12.68 seg
