Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7310,192,1.0000,0.9355,0.7266,0.5656,0.7199,0.0048,6.53 seg
30,0.7321,197,1.0000,0.9414,0.7252,0.5593,0.7216,0.0049,6.49 seg
31,0.7329,195,1.0000,0.9441,0.7211,0.5547,0.7240,0.0045,8.78 seg
32,0.7366,199,1.0000,0.9532,0.7238,0.5498,0.7258,0.0041,6.57 seg
33,0.7375,192,1.0000,0.9513,0.7234,0.5531,0.7276,0.0038,6.73 seg
34,0.7391,189,1.0000,0.9529,0.7247,0.5531,0.7291,0.0039,6.55 seg
35,0.7409,189,1.0000,0.9555,0.7219,0.5571,0.7307,0.0038,6.72 seg
36,0.7395,192,1.0000,0.9527,0.7215,0.5630,0.7329,0.0033,6.34 seg
37,0.7416,185,1.0000,0.9518,0.7310,0.5639,0.7339,0.0033,6.51 seg
38,0.7418,194,1.0000,0.9569,0.7268,0.5619,0.7349,0.0032,6.64 seg
39,0.7452,188,1.0000,0.9596,0.7269,0.5659,0.7363,0.0033,6.98 seg
40,0.7445,190,1.0000,0.9592,0.7273,0.5653,0.7375,0.0031,6.66 seg
41,0.7468,188,1.0000,0.9625,0.7283,0.5651,0.7388,0.0031,6.67 seg
42,0.7467,187,1.0000,0.9614,0.7278,0.5673,0.7405,0.0030,6.60 seg
43,0.7481,185,1.0000,0.9621,0.7283,0.5711,0.7418,0.0027,6.65 seg
44,0.7495,188,1.0000,0.9662,0.7281,0.5697,0.7430,0.0028,9.66 seg
45,0.7496,184,0.9997,0.9634,0.7271,0.5759,0.7435,0.0029,6.57 seg
46,0.7502,189,0.9997,0.9672,0.7309,0.5704,0.7448,0.0025,6.51 seg
47,0.7507,185,0.9997,0.9673,0.7277,0.5699,0.7459,0.0023,6.73 seg
48,0.7520,187,0.9997,0.9697,0.7298,0.5713,0.7470,0.0022,6.74 seg
49,0.7523,183,0.9997,0.9679,0.7276,0.5754,0.7479,0.0019,6.61 seg
50,0.7526,185,0.9997,0.9697,0.7302,0.5720,0.7486,0.0018,6.54 seg
51,0.7528,187,0.9997,0.9703,0.7247,0.5780,0.7492,0.0019,6.79 seg
52,0.7543,184,0.9997,0.9722,0.7285,0.5738,0.7501,0.0017,6.50 seg
53,0.7539,186,0.9997,0.9715,0.7284,0.5763,0.7512,0.0014,6.75 seg
54,0.7544,185,0.9997,0.9724,0.7296,0.5744,0.7517,0.0015,6.45 seg
55,0.7550,186,0.9997,0.9741,0.7269,0.5757,0.7524,0.0013,6.43 seg
56,0.7553,187,0.9997,0.9750,0.7277,0.5756,0.7528,0.0014,6.76 seg
57,0.7554,186,0.9997,0.9750,0.7281,0.5742,0.7536,0.0011,6.59 seg
58,0.7559,184,0.9997,0.9740,0.7294,0.5776,0.7542,0.0010,6.67 seg
59,0.7558,187,0.9997,0.9753,0.7273,0.5778,0.7546,0.0009,6.58 seg
60,0.7565,185,0.9997,0.9757,0.7275,0.5781,0.7550,0.0007,9.89 seg
61,0.7562,187,0.9997,0.9753,0.7283,0.5795,0.7552,0.0007,6.65 seg
62,0.7563,187,0.9997,0.9757,0.7288,0.5782,0.7554,0.0007,6.55 seg
63,0.7565,186,0.9997,0.9757,0.7273,0.5793,0.7555,0.0007,6.43 seg
64,0.7566,185,0.9997,0.9754,0.7279,0.5794,0.7556,0.0007,6.63 seg
65,0.7563,187,0.9997,0.9757,0.7288,0.5782,0.7558,0.0007,6.41 seg
66,0.7563,187,0.9997,0.9757,0.7288,0.5782,0.7563,0.0000,6.64 seg
67,0.7563,187,0.9997,0.9757,0.7288,0.5782,0.7563,0.0000,6.26 seg
68,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.41 seg
69,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.64 seg
70,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.55 seg
71,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.64 seg
72,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.50 seg
73,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.60 seg
74,0.7561,187,0.9997,0.9754,0.7294,0.5780,0.7561,0.0000,6.80 seg
75,0.7558,187,0.9997,0.9749,0.7292,0.5779,0.7558,0.0000,6.31 seg
76,0.7558,187,0.9997,0.9749,0.7292,0.5779,0.7558,0.0000,6.37 seg
77,0.7558,187,0.9997,0.9749,0.7292,0.5779,0.7558,0.0000,6.26 seg
78,0.7558,187,0.9997,0.9749,0.7292,0.5779,0.7558,0.0000,6.33 seg
79,0.7551,188,0.9994,0.9740,0.7292,0.5778,0.7551,0.0000,6.32 seg
80,0.7544,189,0.9991,0.9732,0.7292,0.5776,0.7544,0.0000,6.52 seg
