Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7215,248,0.9989,0.9591,0.7189,0.5019,0.7215,0.0000,6.57 seg
25,0.7215,248,0.9989,0.9591,0.7189,0.5019,0.7215,0.0000,8.53 seg
26,0.7201,252,0.9984,0.9583,0.7189,0.5019,0.7201,0.0000,6.58 seg
27,0.7205,252,0.9984,0.9591,0.7185,0.5017,0.7205,0.0000,6.11 seg
28,0.7205,252,0.9984,0.9591,0.7185,0.5017,0.7205,0.0000,6.47 seg
29,0.7205,252,0.9984,0.9591,0.7185,0.5017,0.7205,0.0000,6.52 seg
30,0.7205,252,0.9984,0.9591,0.7188,0.5016,0.7205,0.0000,6.50 seg
31,0.7205,252,0.9984,0.9591,0.7188,0.5016,0.7205,0.0000,6.16 seg
32,0.7203,252,0.9984,0.9588,0.7185,0.5017,0.7203,0.0000,6.21 seg
33,0.7203,252,0.9984,0.9588,0.7185,0.5017,0.7203,0.0000,6.39 seg
34,0.7202,252,0.9984,0.9585,0.7188,0.5016,0.7202,0.0000,6.41 seg
35,0.7201,251,0.9984,0.9580,0.7191,0.5014,0.7201,0.0000,6.55 seg
36,0.7201,251,0.9984,0.9580,0.7191,0.5014,0.7201,0.0000,6.61 seg
37,0.7204,251,0.9984,0.9586,0.7178,0.5021,0.7204,0.0000,6.52 seg
38,0.7204,251,0.9984,0.9586,0.7178,0.5021,0.7204,0.0000,6.42 seg
39,0.7201,253,0.9982,0.9589,0.7175,0.5019,0.7201,0.0000,6.48 seg
40,0.7192,255,0.9979,0.9581,0.7175,0.5018,0.7192,0.0000,6.68 seg
41,0.7187,257,0.9976,0.9581,0.7175,0.5018,0.7187,0.0000,9.43 seg
42,0.7184,257,0.9976,0.9575,0.7178,0.5016,0.7184,0.0000,6.48 seg
43,0.7184,257,0.9976,0.9575,0.7178,0.5016,0.7184,0.0000,6.56 seg
44,0.7184,257,0.9976,0.9575,0.7178,0.5016,0.7184,0.0000,6.46 seg
45,0.7184,257,0.9976,0.9575,0.7178,0.5016,0.7184,0.0000,6.58 seg
46,0.7184,257,0.9976,0.9575,0.7178,0.5016,0.7184,0.0000,6.42 seg
47,0.7180,257,0.9976,0.9569,0.7178,0.5016,0.7180,0.0000,6.24 seg
48,0.7183,257,0.9976,0.9572,0.7181,0.5018,0.7183,0.0000,6.20 seg
49,0.7183,257,0.9976,0.9572,0.7185,0.5018,0.7183,0.0000,6.48 seg
50,0.7183,257,0.9976,0.9572,0.7185,0.5018,0.7183,0.0000,6.56 seg
51,0.7183,257,0.9976,0.9572,0.7185,0.5018,0.7183,0.0000,6.68 seg
52,0.7183,257,0.9976,0.9572,0.7185,0.5018,0.7183,0.0000,6.56 seg
53,0.7179,259,0.9974,0.9572,0.7185,0.5016,0.7179,0.0000,6.21 seg
54,0.7181,259,0.9974,0.9577,0.7182,0.5015,0.7181,0.0000,6.42 seg
55,0.7181,259,0.9974,0.9577,0.7182,0.5015,0.7181,0.0000,6.09 seg
56,0.7181,259,0.9974,0.9577,0.7182,0.5015,0.7181,0.0000,6.50 seg
57,0.7181,259,0.9974,0.9577,0.7182,0.5015,0.7181,0.0000,6.51 seg
58,0.7181,259,0.9974,0.9577,0.7182,0.5015,0.7181,0.0000,6.52 seg
59,0.7176,260,0.9974,0.9572,0.7185,0.5016,0.7176,0.0000,6.35 seg
60,0.7172,261,0.9969,0.9569,0.7185,0.5016,0.7172,0.0000,9.72 seg
61,0.7172,261,0.9969,0.9569,0.7185,0.5016,0.7172,0.0000,6.78 seg
62,0.7167,262,0.9965,0.9565,0.7182,0.5019,0.7167,0.0000,6.58 seg
63,0.7170,263,0.9965,0.9570,0.7191,0.5022,0.7170,0.0000,6.61 seg
64,0.7170,263,0.9965,0.9570,0.7194,0.5021,0.7170,0.0000,6.50 seg
65,0.7166,265,0.9962,0.9572,0.7194,0.5020,0.7166,0.0000,6.06 seg
66,0.7166,265,0.9962,0.9572,0.7194,0.5020,0.7166,0.0000,6.33 seg
67,0.7157,267,0.9957,0.9566,0.7191,0.5015,0.7157,0.0000,6.17 seg
68,0.7157,267,0.9957,0.9566,0.7191,0.5015,0.7157,0.0000,6.48 seg
69,0.7157,267,0.9957,0.9566,0.7191,0.5015,0.7157,0.0000,6.43 seg
70,0.7153,268,0.9954,0.9565,0.7191,0.5014,0.7153,0.0000,6.49 seg
71,0.7144,270,0.9952,0.9556,0.7191,0.5013,0.7144,0.0000,6.37 seg
72,0.7144,270,0.9952,0.9556,0.7191,0.5013,0.7144,0.0000,6.38 seg
73,0.7132,273,0.9945,0.9547,0.7193,0.5017,0.7132,0.0000,7.28 seg
74,0.7128,274,0.9945,0.9541,0.7193,0.5018,0.7128,0.0000,6.42 seg
75,0.7128,274,0.9945,0.9541,0.7193,0.5018,0.7128,0.0000,6.27 seg
76,0.7128,274,0.9945,0.9541,0.7193,0.5018,0.7128,0.0000,6.36 seg
77,0.7126,274,0.9945,0.9539,0.7190,0.5020,0.7126,0.0000,6.39 seg
78,0.7115,276,0.9938,0.9529,0.7190,0.5018,0.7115,0.0000,6.08 seg
79,0.7105,280,0.9929,0.9527,0.7190,0.5020,0.7105,0.0000,6.48 seg
80,0.7103,280,0.9929,0.9524,0.7188,0.5022,0.7103,0.0000,6.37 seg
81,0.7097,284,0.9925,0.9528,0.7190,0.5023,0.7097,0.0000,6.65 seg
82,0.7086,287,0.9920,0.9520,0.7190,0.5020,0.7086,0.0000,6.23 seg
83,0.7070,292,0.9913,0.9514,0.7190,0.5016,0.7070,0.0000,6.47 seg
84,0.7064,294,0.9910,0.9512,0.7190,0.5014,0.7064,0.0000,6.28 seg
85,0.7064,294,0.9910,0.9512,0.7190,0.5014,0.7064,0.0000,10.99 seg
86,0.7059,298,0.9906,0.9518,0.7190,0.5013,0.7059,0.0000,6.53 seg
87,0.7059,298,0.9906,0.9518,0.7190,0.5013,0.7059,0.0000,6.64 seg
88,0.7051,301,0.9903,0.9517,0.7190,0.5015,0.7051,0.0000,6.28 seg
89,0.7044,305,0.9897,0.9520,0.7190,0.5016,0.7044,0.0000,6.31 seg
90,0.7038,307,0.9896,0.9517,0.7190,0.5015,0.7038,0.0000,6.44 seg
91,0.7036,307,0.9896,0.9514,0.7193,0.5014,0.7036,0.0000,6.25 seg
92,0.7036,307,0.9896,0.9514,0.7193,0.5014,0.7036,0.0000,6.55 seg
93,0.7036,308,0.9893,0.9517,0.7193,0.5015,0.7036,0.0000,6.21 seg
94,0.7031,308,0.9893,0.9508,0.7193,0.5022,0.7031,0.0000,6.46 seg
95,0.7031,309,0.9892,0.9510,0.7193,0.5023,0.7031,0.0000,6.36 seg
96,0.7026,309,0.9892,0.9503,0.7190,0.5023,0.7026,0.0000,6.32 seg
97,0.7026,309,0.9892,0.9503,0.7190,0.5023,0.7026,0.0000,6.48 seg
98,0.7026,309,0.9892,0.9503,0.7190,0.5023,0.7026,0.0000,6.61 seg
99,0.7026,309,0.9892,0.9503,0.7190,0.5023,0.7026,0.0000,6.39 seg
100,0.7026,309,0.9892,0.9503,0.7190,0.5023,0.7026,0.0000,6.56 seg
