Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7178,253,0.9987,0.9569,0.7218,0.4849,0.7178,0.0000,12.80 seg
28,0.7178,253,0.9985,0.9569,0.7218,0.4851,0.7178,0.0000,12.78 seg
29,0.7177,253,0.9985,0.9566,0.7216,0.4852,0.7177,0.0000,12.60 seg
30,0.7171,257,0.9983,0.9571,0.7216,0.4855,0.7171,0.0000,15.48 seg
31,0.7167,256,0.9980,0.9559,0.7218,0.4858,0.7167,0.0000,12.28 seg
32,0.7167,256,0.9980,0.9559,0.7218,0.4858,0.7167,0.0000,12.74 seg
33,0.7161,257,0.9978,0.9552,0.7218,0.4859,0.7161,0.0000,12.87 seg
34,0.7161,257,0.9978,0.9552,0.7218,0.4859,0.7161,0.0000,12.43 seg
35,0.7156,259,0.9976,0.9550,0.7218,0.4858,0.7156,0.0000,12.54 seg
36,0.7147,262,0.9973,0.9547,0.7221,0.4858,0.7147,0.0000,12.60 seg
37,0.7148,262,0.9973,0.9547,0.7224,0.4857,0.7147,0.0000,12.75 seg
38,0.7150,262,0.9973,0.9552,0.7224,0.4855,0.7148,0.0000,12.57 seg
39,0.7150,262,0.9973,0.9552,0.7224,0.4855,0.7150,0.0000,15.70 seg
40,0.7150,262,0.9973,0.9552,0.7224,0.4855,0.7150,0.0000,12.79 seg
41,0.7145,262,0.9970,0.9544,0.7224,0.4857,0.7145,0.0000,12.09 seg
42,0.7145,262,0.9970,0.9544,0.7224,0.4857,0.7145,0.0000,12.34 seg
43,0.7143,262,0.9970,0.9541,0.7221,0.4856,0.7143,0.0000,12.39 seg
44,0.7143,262,0.9970,0.9541,0.7221,0.4856,0.7143,0.0000,12.79 seg
45,0.7143,262,0.9970,0.9541,0.7221,0.4856,0.7143,0.0000,12.81 seg
46,0.7136,264,0.9967,0.9536,0.7221,0.4856,0.7136,0.0001,12.51 seg
47,0.7124,267,0.9960,0.9526,0.7224,0.4857,0.7124,0.0000,12.37 seg
48,0.7124,267,0.9960,0.9526,0.7224,0.4857,0.7124,0.0000,12.52 seg
49,0.7122,267,0.9960,0.9523,0.7226,0.4856,0.7122,0.0000,16.38 seg
50,0.7121,267,0.9960,0.9520,0.7226,0.4857,0.7121,0.0000,12.84 seg
51,0.7115,268,0.9957,0.9514,0.7226,0.4859,0.7115,0.0000,12.51 seg
52,0.7113,270,0.9955,0.9518,0.7226,0.4859,0.7113,0.0000,12.41 seg
53,0.7111,270,0.9955,0.9513,0.7233,0.4857,0.7111,0.0000,12.52 seg
54,0.7105,272,0.9952,0.9511,0.7233,0.4856,0.7105,0.0001,12.30 seg
55,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,12.40 seg
56,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,12.71 seg
57,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,12.79 seg
58,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,12.88 seg
59,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,12.78 seg
60,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,16.68 seg
61,0.7096,276,0.9943,0.9513,0.7233,0.4851,0.7096,0.0000,12.97 seg
62,0.7094,277,0.9938,0.9512,0.7236,0.4852,0.7094,0.0000,12.83 seg
63,0.7094,277,0.9938,0.9512,0.7236,0.4852,0.7094,0.0000,13.10 seg
64,0.7088,279,0.9935,0.9510,0.7234,0.4852,0.7088,0.0000,12.39 seg
65,0.7088,279,0.9935,0.9510,0.7234,0.4852,0.7088,0.0000,12.43 seg
66,0.7080,282,0.9929,0.9510,0.7229,0.4848,0.7080,0.0000,12.56 seg
67,0.7075,283,0.9927,0.9505,0.7233,0.4848,0.7075,0.0000,12.39 seg
68,0.7073,282,0.9922,0.9498,0.7233,0.4847,0.7073,0.0000,12.38 seg
69,0.7072,282,0.9922,0.9498,0.7227,0.4846,0.7072,0.0000,12.98 seg
70,0.7072,282,0.9922,0.9498,0.7227,0.4844,0.7072,0.0000,12.60 seg
71,0.7068,282,0.9922,0.9490,0.7227,0.4846,0.7068,0.0000,12.58 seg
72,0.7068,282,0.9922,0.9490,0.7227,0.4846,0.7068,0.0000,12.59 seg
73,0.7060,284,0.9917,0.9484,0.7227,0.4849,0.7060,0.0000,17.55 seg
74,0.7055,284,0.9915,0.9475,0.7227,0.4851,0.7055,0.0001,12.67 seg
75,0.7038,288,0.9910,0.9459,0.7227,0.4855,0.7038,0.0000,12.65 seg
76,0.7037,289,0.9910,0.9462,0.7223,0.4857,0.7037,0.0000,12.33 seg
77,0.7037,289,0.9910,0.9462,0.7223,0.4857,0.7037,0.0000,12.53 seg
78,0.7039,289,0.9910,0.9465,0.7221,0.4856,0.7037,0.0000,12.74 seg
79,0.7039,289,0.9910,0.9465,0.7221,0.4856,0.7039,0.0000,12.71 seg
80,0.7039,289,0.9910,0.9465,0.7221,0.4856,0.7039,0.0000,12.68 seg
81,0.7039,289,0.9910,0.9465,0.7221,0.4856,0.7039,0.0000,12.90 seg
82,0.7039,289,0.9910,0.9465,0.7221,0.4856,0.7039,0.0000,12.95 seg
83,0.7033,291,0.9904,0.9464,0.7221,0.4853,0.7032,0.0000,12.85 seg
84,0.7033,291,0.9904,0.9464,0.7221,0.4853,0.7033,0.0000,12.52 seg
85,0.7033,291,0.9904,0.9464,0.7221,0.4853,0.7033,0.0000,12.91 seg
86,0.7033,291,0.9904,0.9464,0.7221,0.4853,0.7033,0.0000,12.65 seg
87,0.7033,291,0.9904,0.9464,0.7221,0.4853,0.7033,0.0000,17.86 seg
88,0.7033,291,0.9904,0.9464,0.7221,0.4854,0.7033,0.0000,12.38 seg
89,0.7038,291,0.9901,0.9475,0.7218,0.4851,0.7033,0.0000,12.28 seg
90,0.7038,291,0.9901,0.9475,0.7218,0.4851,0.7038,0.0000,12.48 seg
91,0.7038,291,0.9901,0.9475,0.7218,0.4851,0.7038,0.0001,12.18 seg
92,0.7027,294,0.9899,0.9467,0.7218,0.4848,0.7027,0.0000,12.58 seg
93,0.7021,296,0.9894,0.9464,0.7218,0.4850,0.7021,0.0000,12.66 seg
94,0.7021,296,0.9894,0.9464,0.7218,0.4850,0.7021,0.0000,12.61 seg
95,0.7021,296,0.9894,0.9464,0.7218,0.4850,0.7021,0.0001,12.65 seg
96,0.7012,299,0.9891,0.9460,0.7218,0.4849,0.7012,0.0000,12.79 seg
97,0.7009,299,0.9891,0.9454,0.7217,0.4850,0.7009,0.0000,12.51 seg
98,0.7010,299,0.9884,0.9459,0.7214,0.4847,0.7008,0.0000,12.49 seg
99,0.7010,299,0.9884,0.9459,0.7214,0.4847,0.7010,0.0001,12.49 seg
100,0.6996,302,0.9879,0.9446,0.7217,0.4848,0.6996,0.0000,12.19 seg
