Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,13.14 seg
68,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,13.06 seg
69,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.89 seg
70,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.88 seg
71,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.92 seg
72,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,15.30 seg
73,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.96 seg
74,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.89 seg
75,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.80 seg
76,0.7099,279,0.9898,0.9539,0.7106,0.4927,0.7099,0.0000,12.48 seg
77,0.7091,282,0.9895,0.9538,0.7109,0.4924,0.7091,0.0000,12.74 seg
78,0.7091,282,0.9895,0.9538,0.7109,0.4924,0.7091,0.0000,12.98 seg
79,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,14.98 seg
80,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.74 seg
81,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.87 seg
82,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.95 seg
83,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.81 seg
84,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.89 seg
85,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.61 seg
86,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,12.58 seg
87,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,15.23 seg
88,0.7070,288,0.9884,0.9524,0.7122,0.4920,0.7070,0.0000,13.09 seg
89,0.7072,288,0.9884,0.9527,0.7116,0.4920,0.7072,0.0000,13.16 seg
90,0.7072,288,0.9884,0.9527,0.7116,0.4920,0.7072,0.0000,12.92 seg
91,0.7072,288,0.9884,0.9527,0.7116,0.4920,0.7072,0.0000,13.09 seg
92,0.7072,288,0.9884,0.9527,0.7116,0.4920,0.7072,0.0000,12.91 seg
93,0.7073,287,0.9884,0.9527,0.7116,0.4918,0.7073,0.0000,12.78 seg
94,0.7073,287,0.9884,0.9527,0.7116,0.4918,0.7073,0.0000,15.41 seg
95,0.7073,287,0.9884,0.9527,0.7116,0.4918,0.7073,0.0000,13.08 seg
96,0.7075,286,0.9884,0.9527,0.7119,0.4917,0.7075,0.0000,12.33 seg
97,0.7075,287,0.9879,0.9527,0.7128,0.4923,0.7075,0.0000,12.68 seg
98,0.7075,287,0.9879,0.9527,0.7128,0.4923,0.7075,0.0000,12.79 seg
99,0.7075,287,0.9879,0.9527,0.7128,0.4923,0.7075,0.0000,12.95 seg
100,0.7075,287,0.9879,0.9527,0.7128,0.4923,0.7075,0.0000,12.96 seg
