Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7371,220,0.9945,0.9619,0.7203,0.5475,0.7371,0.0000,6.45 seg
64,0.7371,220,0.9945,0.9619,0.7203,0.5475,0.7371,0.0000,6.43 seg
65,0.7371,220,0.9945,0.9619,0.7203,0.5475,0.7371,0.0000,6.48 seg
66,0.7368,223,0.9942,0.9626,0.7200,0.5475,0.7368,0.0000,6.48 seg
67,0.7368,223,0.9942,0.9626,0.7200,0.5475,0.7368,0.0000,6.42 seg
68,0.7368,223,0.9942,0.9626,0.7200,0.5475,0.7368,0.0000,6.55 seg
69,0.7368,223,0.9942,0.9626,0.7200,0.5475,0.7368,0.0000,6.58 seg
70,0.7368,223,0.9942,0.9626,0.7200,0.5475,0.7368,0.0000,6.32 seg
71,0.7368,223,0.9942,0.9626,0.7200,0.5475,0.7368,0.0000,6.40 seg
72,0.7368,223,0.9942,0.9626,0.7197,0.5478,0.7368,0.0000,6.38 seg
73,0.7365,223,0.9942,0.9621,0.7194,0.5476,0.7365,0.0000,6.25 seg
74,0.7365,223,0.9942,0.9621,0.7191,0.5478,0.7365,0.0000,6.57 seg
75,0.7365,223,0.9942,0.9621,0.7191,0.5478,0.7365,0.0000,6.60 seg
76,0.7366,223,0.9942,0.9621,0.7194,0.5479,0.7366,0.0000,6.52 seg
77,0.7364,223,0.9942,0.9618,0.7197,0.5482,0.7364,0.0000,6.46 seg
78,0.7366,223,0.9942,0.9621,0.7199,0.5481,0.7366,0.0000,6.30 seg
79,0.7366,223,0.9942,0.9621,0.7199,0.5481,0.7366,0.0000,6.53 seg
80,0.7366,223,0.9942,0.9621,0.7199,0.5481,0.7366,0.0000,6.57 seg
81,0.7359,225,0.9939,0.9615,0.7199,0.5483,0.7359,0.0000,6.41 seg
82,0.7359,225,0.9939,0.9615,0.7199,0.5483,0.7359,0.0000,6.51 seg
83,0.7357,227,0.9936,0.9619,0.7199,0.5484,0.7357,0.0000,6.40 seg
84,0.7357,227,0.9936,0.9619,0.7199,0.5484,0.7357,0.0000,6.42 seg
85,0.7357,227,0.9936,0.9619,0.7199,0.5484,0.7357,0.0000,10.65 seg
86,0.7357,227,0.9936,0.9619,0.7199,0.5484,0.7357,0.0000,6.46 seg
87,0.7353,229,0.9931,0.9622,0.7197,0.5484,0.7353,0.0000,6.53 seg
88,0.7349,230,0.9929,0.9619,0.7197,0.5483,0.7349,0.0000,6.48 seg
89,0.7347,230,0.9929,0.9613,0.7205,0.5484,0.7347,0.0000,6.32 seg
90,0.7347,230,0.9929,0.9613,0.7205,0.5484,0.7347,0.0000,6.45 seg
91,0.7336,233,0.9923,0.9605,0.7205,0.5486,0.7336,0.0000,6.58 seg
92,0.7331,236,0.9917,0.9609,0.7205,0.5484,0.7331,0.0000,6.75 seg
93,0.7324,238,0.9917,0.9602,0.7211,0.5488,0.7324,0.0000,6.29 seg
94,0.7321,241,0.9915,0.9607,0.7214,0.5488,0.7321,0.0000,6.46 seg
95,0.7321,241,0.9915,0.9607,0.7214,0.5488,0.7321,0.0000,6.36 seg
96,0.7318,243,0.9912,0.9610,0.7214,0.5487,0.7318,0.0000,6.40 seg
97,0.7318,243,0.9912,0.9610,0.7214,0.5487,0.7318,0.0000,6.50 seg
98,0.7318,243,0.9912,0.9610,0.7214,0.5487,0.7318,0.0000,6.67 seg
99,0.7318,243,0.9912,0.9610,0.7214,0.5487,0.7318,0.0000,6.52 seg
100,0.7314,246,0.9909,0.9614,0.7214,0.5488,0.7314,0.0000,6.18 seg
