Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6825,276,1.0000,0.9060,0.7139,0.4707,0.6597,0.0111,12.34 seg
2,0.6925,272,1.0000,0.9230,0.7145,0.4688,0.6689,0.0084,13.91 seg
3,0.6925,272,1.0000,0.9230,0.7145,0.4688,0.6739,0.0078,12.64 seg
4,0.6955,258,1.0000,0.9242,0.7123,0.4662,0.6776,0.0082,13.05 seg
5,0.7009,266,1.0000,0.9316,0.7121,0.4866,0.6817,0.0075,12.65 seg
6,0.7021,254,1.0000,0.9304,0.7173,0.4785,0.6852,0.0067,14.45 seg
7,0.7035,246,1.0000,0.9308,0.7136,0.4779,0.6884,0.0071,12.90 seg
8,0.7089,255,1.0000,0.9438,0.7160,0.4776,0.6929,0.0057,12.72 seg
9,0.7105,257,1.0000,0.9470,0.7159,0.4785,0.6964,0.0054,12.81 seg
10,0.7105,257,1.0000,0.9470,0.7159,0.4785,0.7017,0.0042,12.78 seg
11,0.7128,250,1.0000,0.9498,0.7134,0.4760,0.7055,0.0031,12.65 seg
12,0.7148,258,1.0000,0.9547,0.7153,0.4809,0.7090,0.0025,14.17 seg
13,0.7175,251,1.0000,0.9526,0.7181,0.4949,0.7111,0.0026,12.51 seg
14,0.7177,250,0.9996,0.9568,0.7148,0.4819,0.7130,0.0023,12.39 seg
15,0.7188,245,0.9994,0.9532,0.7210,0.4918,0.7144,0.0022,12.94 seg
16,0.7209,242,0.9994,0.9560,0.7165,0.4941,0.7153,0.0021,12.74 seg
17,0.7230,235,0.9994,0.9581,0.7216,0.4874,0.7169,0.0022,14.71 seg
18,0.7245,237,0.9994,0.9628,0.7180,0.4858,0.7192,0.0022,12.92 seg
19,0.7254,235,0.9994,0.9618,0.7184,0.4917,0.7218,0.0016,12.92 seg
20,0.7262,237,0.9989,0.9634,0.7196,0.4941,0.7235,0.0014,12.74 seg
21,0.7275,237,0.9989,0.9652,0.7181,0.4965,0.7249,0.0010,12.70 seg
22,0.7279,237,0.9989,0.9659,0.7184,0.4965,0.7261,0.0008,12.54 seg
23,0.7280,240,0.9988,0.9674,0.7175,0.4970,0.7269,0.0007,15.02 seg
24,0.7284,237,0.9989,0.9671,0.7177,0.4961,0.7275,0.0005,12.92 seg
25,0.7285,237,0.9989,0.9669,0.7174,0.4976,0.7277,0.0005,12.90 seg
26,0.7287,237,0.9989,0.9672,0.7179,0.4973,0.7283,0.0002,12.71 seg
27,0.7283,238,0.9987,0.9670,0.7179,0.4972,0.7280,0.0003,12.54 seg
28,0.7283,238,0.9987,0.9670,0.7179,0.4972,0.7283,0.0001,12.46 seg
29,0.7275,240,0.9984,0.9665,0.7177,0.4970,0.7275,0.0000,12.50 seg
30,0.7275,240,0.9984,0.9665,0.7177,0.4970,0.7275,0.0000,12.68 seg
31,0.7275,240,0.9984,0.9665,0.7177,0.4970,0.7275,0.0000,15.82 seg
32,0.7276,240,0.9984,0.9668,0.7174,0.4969,0.7275,0.0000,12.50 seg
33,0.7276,240,0.9984,0.9668,0.7174,0.4969,0.7276,0.0000,12.32 seg
34,0.7276,240,0.9984,0.9668,0.7174,0.4969,0.7276,0.0000,12.54 seg
35,0.7276,240,0.9984,0.9668,0.7174,0.4969,0.7276,0.0001,12.79 seg
36,0.7266,242,0.9981,0.9657,0.7174,0.4967,0.7266,0.0000,12.70 seg
37,0.7260,244,0.9979,0.9654,0.7177,0.4968,0.7260,0.0000,12.40 seg
38,0.7258,245,0.9976,0.9654,0.7177,0.4969,0.7258,0.0000,12.84 seg
