Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,298,1.0000,0.9156,0.7040,0.4754,0.6588,0.0120,12.57 seg
2,0.6883,274,1.0000,0.9120,0.7094,0.4868,0.6723,0.0047,14.16 seg
3,0.6883,274,1.0000,0.9120,0.7094,0.4868,0.6774,0.0039,12.94 seg
4,0.6930,251,1.0000,0.9160,0.7158,0.4671,0.6811,0.0035,12.81 seg
5,0.6947,244,1.0000,0.9112,0.7138,0.4873,0.6840,0.0031,13.31 seg
6,0.6966,268,1.0000,0.9212,0.7043,0.5029,0.6867,0.0033,13.30 seg
7,0.7003,248,1.0000,0.9236,0.7108,0.4870,0.6900,0.0034,14.87 seg
8,0.7051,248,0.9995,0.9320,0.7027,0.4935,0.6936,0.0031,13.38 seg
9,0.7060,256,0.9997,0.9361,0.7074,0.4925,0.6978,0.0028,13.13 seg
10,0.7071,244,0.9995,0.9323,0.7038,0.4996,0.7022,0.0020,12.78 seg
11,0.7102,241,0.9995,0.9380,0.7066,0.4932,0.7047,0.0013,13.12 seg
12,0.7118,244,0.9995,0.9397,0.7061,0.5023,0.7066,0.0013,14.84 seg
13,0.7126,251,0.9995,0.9453,0.7092,0.4949,0.7085,0.0013,13.00 seg
14,0.7153,245,0.9989,0.9468,0.7064,0.5015,0.7104,0.0012,12.95 seg
15,0.7160,241,0.9989,0.9480,0.7069,0.4954,0.7125,0.0013,13.31 seg
16,0.7174,242,0.9989,0.9483,0.7106,0.5025,0.7146,0.0009,12.97 seg
17,0.7185,241,0.9983,0.9517,0.7069,0.4989,0.7160,0.0009,14.71 seg
18,0.7195,241,0.9983,0.9539,0.7055,0.4985,0.7173,0.0006,13.11 seg
19,0.7205,243,0.9983,0.9551,0.7093,0.5013,0.7182,0.0006,13.28 seg
20,0.7215,240,0.9983,0.9552,0.7100,0.5027,0.7193,0.0007,12.94 seg
21,0.7217,244,0.9983,0.9568,0.7115,0.5030,0.7204,0.0005,12.70 seg
22,0.7217,243,0.9983,0.9563,0.7113,0.5035,0.7210,0.0003,14.39 seg
23,0.7217,243,0.9983,0.9574,0.7092,0.5012,0.7214,0.0002,12.86 seg
