Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.48 seg
35,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,14.31 seg
36,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.98 seg
37,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,13.04 seg
38,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.40 seg
39,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.58 seg
40,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,13.05 seg
41,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.78 seg
42,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,14.72 seg
43,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.76 seg
44,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.39 seg
45,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.31 seg
46,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.30 seg
47,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.44 seg
48,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.50 seg
49,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,14.79 seg
50,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.78 seg
51,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.79 seg
52,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.71 seg
53,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.58 seg
54,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.49 seg
55,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,13.31 seg
56,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,14.76 seg
57,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.88 seg
58,0.7121,274,0.9940,0.9554,0.7118,0.4940,0.7121,0.0000,12.40 seg
59,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.69 seg
60,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.90 seg
61,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.64 seg
62,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.86 seg
63,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,14.89 seg
64,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.93 seg
65,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.58 seg
66,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.91 seg
67,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.74 seg
68,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,13.29 seg
69,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,13.17 seg
70,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,14.51 seg
71,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.62 seg
72,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.25 seg
73,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.66 seg
74,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.63 seg
75,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,13.07 seg
76,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.77 seg
77,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,14.79 seg
78,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.42 seg
79,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.63 seg
80,0.7066,297,0.9911,0.9545,0.7123,0.4943,0.7066,0.0000,12.54 seg
