Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,286,1.0000,0.9075,0.7108,0.4798,0.6597,0.0103,6.53 seg
2,0.6861,274,1.0000,0.9144,0.7139,0.4635,0.6684,0.0084,6.75 seg
3,0.6903,262,1.0000,0.9164,0.7124,0.4681,0.6720,0.0077,7.14 seg
4,0.6931,263,1.0000,0.9130,0.7107,0.5020,0.6745,0.0081,8.41 seg
5,0.6967,263,0.9996,0.9257,0.7075,0.4817,0.6789,0.0072,6.89 seg
6,0.7011,237,1.0000,0.9169,0.7105,0.5041,0.6826,0.0069,7.11 seg
7,0.7028,236,1.0000,0.9211,0.7140,0.4965,0.6857,0.0071,7.03 seg
8,0.7057,247,0.9996,0.9332,0.7100,0.4902,0.6892,0.0072,7.11 seg
9,0.7080,229,1.0000,0.9217,0.7168,0.5172,0.6948,0.0063,6.94 seg
10,0.7114,234,0.9996,0.9305,0.7110,0.5189,0.6973,0.0061,7.14 seg
11,0.7137,228,0.9993,0.9284,0.7223,0.5261,0.7006,0.0055,7.10 seg
12,0.7156,227,0.9990,0.9331,0.7110,0.5279,0.7032,0.0057,8.18 seg
13,0.7177,228,0.9990,0.9404,0.7145,0.5140,0.7067,0.0048,7.26 seg
14,0.7206,225,0.9997,0.9389,0.7144,0.5344,0.7095,0.0048,7.13 seg
15,0.7235,215,0.9993,0.9451,0.7067,0.5223,0.7126,0.0048,7.24 seg
16,0.7236,215,0.9993,0.9440,0.7092,0.5257,0.7147,0.0042,7.12 seg
17,0.7261,211,0.9993,0.9422,0.7204,0.5358,0.7163,0.0042,7.01 seg
18,0.7279,214,0.9989,0.9474,0.7093,0.5404,0.7181,0.0040,6.99 seg
19,0.7292,213,0.9993,0.9493,0.7140,0.5370,0.7212,0.0037,6.96 seg
20,0.7289,211,0.9990,0.9473,0.7074,0.5446,0.7224,0.0033,7.01 seg
21,0.7318,214,0.9985,0.9520,0.7081,0.5505,0.7242,0.0035,6.86 seg
22,0.7329,219,0.9990,0.9556,0.7145,0.5474,0.7267,0.0032,8.93 seg
23,0.7356,217,0.9990,0.9618,0.7118,0.5418,0.7295,0.0027,7.06 seg
24,0.7354,210,0.9990,0.9551,0.7131,0.5540,0.7309,0.0023,6.84 seg
25,0.7381,210,0.9990,0.9610,0.7151,0.5492,0.7323,0.0021,7.15 seg
26,0.7369,211,0.9982,0.9581,0.7124,0.5553,0.7327,0.0021,6.78 seg
27,0.7386,210,0.9986,0.9623,0.7129,0.5492,0.7341,0.0019,6.91 seg
28,0.7387,212,0.9979,0.9622,0.7131,0.5532,0.7354,0.0018,6.89 seg
29,0.7401,211,0.9983,0.9638,0.7143,0.5544,0.7367,0.0015,7.17 seg
30,0.7401,213,0.9973,0.9641,0.7143,0.5570,0.7368,0.0015,6.85 seg
31,0.7408,215,0.9974,0.9662,0.7157,0.5557,0.7377,0.0011,7.10 seg
32,0.7411,214,0.9971,0.9664,0.7157,0.5554,0.7387,0.0011,7.09 seg
33,0.7416,214,0.9967,0.9679,0.7147,0.5547,0.7400,0.0007,9.10 seg
34,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7411,0.0006,7.07 seg
35,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7420,0.0005,6.83 seg
36,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7428,0.0002,6.84 seg
37,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7429,0.0000,6.69 seg
38,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7429,0.0000,7.06 seg
39,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7429,0.0000,6.87 seg
40,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7429,0.0000,6.93 seg
41,0.7429,214,0.9967,0.9697,0.7150,0.5564,0.7429,0.0000,6.65 seg
