Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7415,188,1.0000,0.9529,0.7309,0.5649,0.7328,0.0033,10.78 seg
27,0.7421,192,1.0000,0.9598,0.7245,0.5533,0.7339,0.0034,10.76 seg
28,0.7430,184,1.0000,0.9556,0.7331,0.5578,0.7361,0.0029,10.92 seg
29,0.7440,182,1.0000,0.9547,0.7346,0.5640,0.7382,0.0026,14.36 seg
30,0.7444,176,1.0000,0.9551,0.7318,0.5582,0.7394,0.0024,10.78 seg
31,0.7465,185,1.0000,0.9615,0.7321,0.5615,0.7408,0.0023,10.92 seg
32,0.7461,183,0.9996,0.9589,0.7324,0.5657,0.7417,0.0018,10.60 seg
33,0.7486,177,0.9999,0.9628,0.7325,0.5595,0.7431,0.0018,10.97 seg
34,0.7486,181,0.9999,0.9610,0.7360,0.5692,0.7444,0.0018,10.72 seg
35,0.7499,178,0.9999,0.9629,0.7326,0.5691,0.7454,0.0017,10.87 seg
36,0.7506,175,0.9999,0.9636,0.7327,0.5666,0.7464,0.0015,10.46 seg
37,0.7519,176,0.9999,0.9662,0.7323,0.5672,0.7472,0.0015,10.91 seg
38,0.7518,175,0.9999,0.9648,0.7340,0.5696,0.7482,0.0015,10.33 seg
39,0.7525,175,0.9999,0.9657,0.7338,0.5707,0.7494,0.0013,10.85 seg
40,0.7530,174,0.9999,0.9657,0.7330,0.5730,0.7503,0.0013,10.75 seg
41,0.7536,174,0.9999,0.9670,0.7335,0.5724,0.7513,0.0010,10.77 seg
42,0.7544,174,0.9999,0.9684,0.7335,0.5721,0.7521,0.0010,10.78 seg
43,0.7545,174,0.9999,0.9693,0.7317,0.5709,0.7525,0.0009,14.74 seg
44,0.7550,174,0.9999,0.9700,0.7317,0.5720,0.7537,0.0006,11.11 seg
45,0.7550,174,0.9999,0.9700,0.7317,0.5720,0.7545,0.0002,10.78 seg
46,0.7546,174,0.9999,0.9694,0.7314,0.5714,0.7545,0.0001,10.96 seg
47,0.7546,174,0.9999,0.9694,0.7314,0.5714,0.7546,0.0000,11.06 seg
48,0.7546,174,0.9999,0.9694,0.7314,0.5714,0.7546,0.0000,10.40 seg
49,0.7537,175,0.9999,0.9681,0.7317,0.5714,0.7537,0.0000,10.65 seg
50,0.7535,175,0.9999,0.9678,0.7314,0.5715,0.7535,0.0000,10.89 seg
51,0.7535,175,0.9999,0.9678,0.7314,0.5715,0.7535,0.0000,10.64 seg
52,0.7535,175,0.9999,0.9678,0.7314,0.5715,0.7535,0.0000,10.98 seg
53,0.7533,176,0.9999,0.9678,0.7314,0.5716,0.7533,0.0000,10.47 seg
54,0.7533,176,0.9999,0.9678,0.7314,0.5716,0.7533,0.0000,10.97 seg
55,0.7533,176,0.9999,0.9678,0.7314,0.5716,0.7533,0.0000,10.87 seg
56,0.7528,176,0.9999,0.9669,0.7306,0.5719,0.7528,0.0000,10.61 seg
57,0.7519,180,0.9994,0.9669,0.7306,0.5718,0.7519,0.0000,11.17 seg
58,0.7519,180,0.9994,0.9669,0.7306,0.5718,0.7519,0.0000,10.85 seg
59,0.7519,180,0.9994,0.9669,0.7306,0.5718,0.7519,0.0000,10.77 seg
60,0.7519,180,0.9994,0.9669,0.7306,0.5718,0.7519,0.0000,10.22 seg
61,0.7519,180,0.9994,0.9669,0.7306,0.5718,0.7519,0.0000,10.72 seg
62,0.7521,180,0.9994,0.9674,0.7309,0.5716,0.7521,0.0000,16.28 seg
63,0.7521,180,0.9994,0.9674,0.7309,0.5716,0.7521,0.0000,10.54 seg
64,0.7521,180,0.9994,0.9674,0.7309,0.5716,0.7521,0.0000,10.71 seg
65,0.7520,180,0.9994,0.9671,0.7312,0.5715,0.7520,0.0000,10.74 seg
66,0.7520,180,0.9994,0.9671,0.7312,0.5715,0.7520,0.0000,10.72 seg
67,0.7520,180,0.9994,0.9671,0.7312,0.5715,0.7520,0.0000,10.76 seg
68,0.7520,180,0.9994,0.9671,0.7312,0.5715,0.7520,0.0000,10.79 seg
69,0.7519,180,0.9994,0.9671,0.7309,0.5715,0.7519,0.0000,10.95 seg
70,0.7519,180,0.9994,0.9671,0.7309,0.5715,0.7519,0.0000,10.71 seg
71,0.7514,182,0.9991,0.9669,0.7312,0.5712,0.7514,0.0000,10.37 seg
72,0.7508,184,0.9988,0.9668,0.7312,0.5711,0.7508,0.0000,10.63 seg
73,0.7508,184,0.9988,0.9668,0.7312,0.5711,0.7508,0.0000,10.20 seg
74,0.7506,184,0.9988,0.9665,0.7314,0.5710,0.7506,0.0000,10.64 seg
75,0.7506,184,0.9988,0.9665,0.7312,0.5708,0.7506,0.0000,10.46 seg
76,0.7506,184,0.9988,0.9665,0.7312,0.5708,0.7506,0.0000,10.34 seg
77,0.7506,184,0.9988,0.9665,0.7312,0.5708,0.7506,0.0000,10.35 seg
78,0.7507,184,0.9988,0.9668,0.7309,0.5707,0.7507,0.0000,10.83 seg
79,0.7507,184,0.9988,0.9668,0.7309,0.5707,0.7507,0.0000,10.72 seg
80,0.7507,184,0.9988,0.9668,0.7309,0.5705,0.7507,0.0000,10.56 seg
