Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7331,209,1.0000,0.9522,0.7196,0.5409,0.7297,0.0009,21.77 seg
25,0.7342,210,1.0000,0.9539,0.7233,0.5410,0.7310,0.0009,21.67 seg
26,0.7348,214,1.0000,0.9579,0.7225,0.5368,0.7322,0.0008,21.32 seg
27,0.7353,215,1.0000,0.9579,0.7236,0.5402,0.7333,0.0006,21.29 seg
28,0.7358,215,1.0000,0.9598,0.7207,0.5391,0.7340,0.0005,25.11 seg
29,0.7371,212,1.0000,0.9605,0.7227,0.5395,0.7347,0.0004,21.77 seg
30,0.7371,212,1.0000,0.9605,0.7227,0.5395,0.7352,0.0006,21.48 seg
31,0.7385,212,1.0000,0.9634,0.7210,0.5389,0.7360,0.0006,21.17 seg
32,0.7385,211,1.0000,0.9634,0.7210,0.5376,0.7370,0.0004,21.55 seg
33,0.7385,213,1.0000,0.9637,0.7210,0.5394,0.7375,0.0003,21.59 seg
34,0.7387,213,1.0000,0.9645,0.7202,0.5381,0.7380,0.0003,25.49 seg
35,0.7387,213,1.0000,0.9643,0.7200,0.5391,0.7385,0.0001,21.81 seg
36,0.7387,212,1.0000,0.9643,0.7200,0.5378,0.7386,0.0002,21.39 seg
37,0.7387,212,1.0000,0.9643,0.7200,0.5378,0.7384,0.0003,21.10 seg
38,0.7385,213,1.0000,0.9640,0.7193,0.5395,0.7382,0.0002,21.84 seg
39,0.7385,213,1.0000,0.9640,0.7193,0.5395,0.7382,0.0002,21.93 seg
40,0.7385,213,1.0000,0.9640,0.7193,0.5395,0.7384,0.0000,21.48 seg
41,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,25.65 seg
42,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.31 seg
43,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.62 seg
44,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.18 seg
45,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.74 seg
46,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.83 seg
47,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.68 seg
48,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.36 seg
49,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,25.97 seg
50,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.70 seg
51,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,22.02 seg
52,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.73 seg
53,0.7367,215,1.0000,0.9616,0.7170,0.5404,0.7367,0.0000,21.71 seg
54,0.7370,215,1.0000,0.9621,0.7172,0.5405,0.7370,0.0000,21.83 seg
55,0.7372,214,1.0000,0.9621,0.7170,0.5404,0.7372,0.0000,21.17 seg
56,0.7372,214,1.0000,0.9621,0.7170,0.5404,0.7372,0.0000,20.98 seg
57,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,25.65 seg
58,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.19 seg
59,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.58 seg
60,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.93 seg
61,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.59 seg
62,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.93 seg
63,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.47 seg
64,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,21.83 seg
65,0.7363,213,1.0000,0.9603,0.7177,0.5399,0.7363,0.0000,25.98 seg
66,0.7362,213,1.0000,0.9602,0.7158,0.5407,0.7362,0.0000,21.73 seg
67,0.7362,213,1.0000,0.9602,0.7158,0.5407,0.7362,0.0000,21.91 seg
68,0.7362,213,1.0000,0.9602,0.7158,0.5407,0.7362,0.0000,21.88 seg
69,0.7362,213,1.0000,0.9602,0.7158,0.5407,0.7362,0.0000,21.37 seg
70,0.7362,213,1.0000,0.9602,0.7158,0.5407,0.7362,0.0000,21.49 seg
71,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.41 seg
72,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.61 seg
73,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,25.86 seg
74,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.24 seg
75,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.65 seg
76,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.43 seg
77,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.86 seg
78,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.76 seg
79,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.20 seg
80,0.7364,213,1.0000,0.9604,0.7156,0.5410,0.7364,0.0000,21.30 seg
