Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6816,286,1.0000,0.9063,0.7031,0.4830,0.6595,0.0114,22.28 seg
2,0.6907,266,1.0000,0.9207,0.7017,0.4639,0.6685,0.0087,21.36 seg
3,0.6923,274,1.0000,0.9214,0.7119,0.4759,0.6717,0.0083,21.75 seg
4,0.6923,274,1.0000,0.9214,0.7119,0.4759,0.6755,0.0077,21.25 seg
5,0.6944,250,1.0000,0.9110,0.7144,0.4932,0.6771,0.0079,23.39 seg
6,0.6974,239,1.0000,0.9200,0.7009,0.4736,0.6812,0.0076,21.65 seg
7,0.6997,243,1.0000,0.9262,0.7056,0.4686,0.6850,0.0069,21.70 seg
8,0.7024,243,1.0000,0.9294,0.7090,0.4728,0.6882,0.0060,21.67 seg
9,0.7069,229,1.0000,0.9304,0.7009,0.4852,0.6910,0.0060,22.15 seg
10,0.7116,241,0.9998,0.9385,0.7151,0.4944,0.6935,0.0061,23.64 seg
11,0.7116,241,0.9998,0.9385,0.7151,0.4944,0.6971,0.0057,21.24 seg
12,0.7163,232,1.0000,0.9395,0.7026,0.5179,0.7002,0.0052,21.77 seg
13,0.7170,238,1.0000,0.9433,0.7088,0.5126,0.7027,0.0054,21.76 seg
14,0.7189,231,1.0000,0.9444,0.7051,0.5137,0.7053,0.0051,21.86 seg
15,0.7189,231,1.0000,0.9444,0.7051,0.5137,0.7078,0.0052,21.99 seg
16,0.7208,227,1.0000,0.9459,0.7093,0.5129,0.7106,0.0044,24.53 seg
17,0.7229,232,0.9997,0.9485,0.7090,0.5243,0.7129,0.0042,20.65 seg
18,0.7239,222,1.0000,0.9464,0.7168,0.5193,0.7148,0.0041,20.81 seg
19,0.7258,231,0.9997,0.9543,0.7063,0.5233,0.7172,0.0039,20.98 seg
20,0.7278,215,0.9997,0.9483,0.7110,0.5327,0.7193,0.0034,20.67 seg
21,0.7286,229,0.9995,0.9538,0.7128,0.5371,0.7213,0.0034,20.93 seg
22,0.7307,220,0.9995,0.9574,0.7113,0.5261,0.7232,0.0031,25.41 seg
23,0.7315,226,0.9995,0.9594,0.7072,0.5349,0.7252,0.0026,22.05 seg
24,0.7325,219,0.9995,0.9579,0.7119,0.5344,0.7272,0.0025,21.65 seg
