Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7363,227,1.0000,0.9624,0.7188,0.5393,0.7315,0.0011,22.04 seg
25,0.7367,222,1.0000,0.9630,0.7187,0.5339,0.7327,0.0010,21.84 seg
26,0.7372,226,0.9997,0.9639,0.7203,0.5379,0.7339,0.0010,21.90 seg
27,0.7385,225,0.9997,0.9645,0.7200,0.5432,0.7353,0.0009,21.96 seg
28,0.7397,223,0.9997,0.9664,0.7204,0.5411,0.7366,0.0007,25.30 seg
29,0.7405,222,0.9997,0.9683,0.7189,0.5395,0.7376,0.0007,22.14 seg
30,0.7408,220,0.9997,0.9678,0.7196,0.5398,0.7390,0.0006,21.73 seg
31,0.7413,220,0.9997,0.9689,0.7196,0.5396,0.7401,0.0004,21.56 seg
32,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7408,0.0002,21.33 seg
33,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0001,21.78 seg
34,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,25.24 seg
35,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.40 seg
36,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.36 seg
37,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.46 seg
38,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.91 seg
39,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.84 seg
40,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.67 seg
41,0.7413,220,0.9997,0.9688,0.7196,0.5398,0.7413,0.0000,21.46 seg
42,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,25.64 seg
43,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.18 seg
44,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.52 seg
45,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.51 seg
46,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.63 seg
47,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,22.09 seg
48,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.01 seg
49,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,24.53 seg
50,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.68 seg
51,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.79 seg
52,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.83 seg
53,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,20.98 seg
54,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.54 seg
55,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.42 seg
56,0.7415,220,0.9997,0.9692,0.7194,0.5400,0.7415,0.0000,21.81 seg
57,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,25.55 seg
58,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.54 seg
59,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,20.91 seg
60,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.53 seg
61,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.86 seg
62,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.57 seg
63,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.90 seg
64,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,26.35 seg
65,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.20 seg
66,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.68 seg
67,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.95 seg
68,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.80 seg
69,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.19 seg
70,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.63 seg
71,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.52 seg
72,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,25.24 seg
73,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.46 seg
74,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,22.07 seg
75,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.63 seg
76,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.82 seg
77,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.46 seg
78,0.7415,220,0.9993,0.9692,0.7194,0.5400,0.7415,0.0000,21.55 seg
79,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,25.25 seg
80,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,22.36 seg
81,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,21.41 seg
82,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,21.39 seg
83,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,21.35 seg
84,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,21.40 seg
85,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,21.59 seg
86,0.7411,221,0.9990,0.9689,0.7194,0.5402,0.7411,0.0000,21.41 seg
87,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,25.80 seg
88,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,22.10 seg
89,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,22.03 seg
90,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.40 seg
91,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.55 seg
92,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.63 seg
93,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,22.08 seg
94,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.96 seg
95,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,25.76 seg
96,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.00 seg
97,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.97 seg
98,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.70 seg
99,0.7407,220,0.9982,0.9680,0.7196,0.5400,0.7407,0.0000,21.79 seg
100,0.7407,220,0.9982,0.9680,0.7199,0.5399,0.7407,0.0000,21.32 seg
