Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,5.34 seg
40,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,4.05 seg
41,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,4.05 seg
42,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,4.11 seg
43,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,4.30 seg
44,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,4.46 seg
45,0.7140,262,1.0000,0.9519,0.7038,0.4925,0.7140,0.0000,4.26 seg
46,0.7140,262,1.0000,0.9519,0.7035,0.4924,0.7140,0.0000,4.33 seg
47,0.7138,262,1.0000,0.9513,0.7035,0.4937,0.7138,0.0000,4.20 seg
48,0.7138,262,1.0000,0.9513,0.7035,0.4937,0.7138,0.0000,4.39 seg
49,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.35 seg
50,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,5.32 seg
51,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.25 seg
52,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.39 seg
53,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.33 seg
54,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.49 seg
55,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.28 seg
56,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.30 seg
57,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.25 seg
58,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.44 seg
59,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.50 seg
60,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.32 seg
61,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.44 seg
62,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,5.91 seg
63,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0000,4.26 seg
64,0.7138,262,1.0000,0.9513,0.7033,0.4936,0.7138,0.0001,4.25 seg
65,0.7131,264,0.9997,0.9508,0.7033,0.4936,0.7131,0.0000,4.25 seg
66,0.7131,264,0.9997,0.9508,0.7033,0.4936,0.7131,0.0000,4.25 seg
67,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7131,0.0000,4.29 seg
68,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7133,0.0000,4.37 seg
69,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7133,0.0000,4.47 seg
70,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7133,0.0000,4.43 seg
71,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7133,0.0000,4.19 seg
72,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7133,0.0000,4.31 seg
73,0.7133,264,0.9997,0.9513,0.7030,0.4935,0.7133,0.0000,4.28 seg
74,0.7133,264,0.9997,0.9513,0.7025,0.4935,0.7133,0.0000,4.33 seg
75,0.7133,264,0.9997,0.9513,0.7025,0.4935,0.7133,0.0000,4.30 seg
76,0.7133,264,0.9997,0.9513,0.7025,0.4935,0.7133,0.0000,6.03 seg
77,0.7133,264,0.9997,0.9513,0.7025,0.4935,0.7133,0.0000,4.24 seg
78,0.7133,264,0.9997,0.9513,0.7025,0.4935,0.7133,0.0000,4.51 seg
79,0.7133,264,0.9997,0.9513,0.7025,0.4935,0.7133,0.0000,4.14 seg
80,0.7132,264,0.9997,0.9513,0.7022,0.4933,0.7132,0.0000,4.35 seg
81,0.7132,264,0.9997,0.9513,0.7022,0.4933,0.7132,0.0000,4.34 seg
82,0.7134,264,0.9997,0.9516,0.7020,0.4935,0.7132,0.0000,4.48 seg
83,0.7134,264,0.9997,0.9516,0.7020,0.4935,0.7134,0.0000,4.38 seg
84,0.7134,264,0.9997,0.9516,0.7020,0.4935,0.7134,0.0000,4.22 seg
85,0.7134,264,0.9997,0.9516,0.7020,0.4935,0.7134,0.0000,4.27 seg
86,0.7134,264,0.9997,0.9516,0.7020,0.4935,0.7134,0.0000,4.31 seg
87,0.7132,263,0.9997,0.9510,0.7018,0.4933,0.7132,0.0000,4.32 seg
88,0.7132,263,0.9997,0.9510,0.7018,0.4933,0.7132,0.0000,4.33 seg
89,0.7132,263,0.9997,0.9510,0.7018,0.4933,0.7132,0.0000,4.05 seg
90,0.7132,263,0.9997,0.9510,0.7018,0.4933,0.7132,0.0000,4.31 seg
91,0.7129,265,0.9995,0.9513,0.7018,0.4932,0.7129,0.0000,4.43 seg
92,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,5.99 seg
93,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,4.22 seg
94,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,4.28 seg
95,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,4.42 seg
96,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,4.30 seg
97,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,4.29 seg
98,0.7126,265,0.9995,0.9508,0.7015,0.4930,0.7126,0.0000,4.39 seg
99,0.7123,265,0.9995,0.9504,0.7015,0.4928,0.7123,0.0000,4.46 seg
100,0.7119,267,0.9994,0.9504,0.7015,0.4929,0.7119,0.0000,4.36 seg
