Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.36 seg
22,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.35 seg
23,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,5.07 seg
24,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.44 seg
25,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.37 seg
26,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.39 seg
27,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.38 seg
28,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.39 seg
29,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.27 seg
30,0.7171,247,0.9997,0.9538,0.7124,0.4782,0.7171,0.0000,4.94 seg
31,0.7176,246,0.9997,0.9544,0.7126,0.4780,0.7176,0.0000,4.39 seg
32,0.7176,246,0.9997,0.9544,0.7126,0.4780,0.7176,0.0000,4.39 seg
33,0.7176,246,0.9997,0.9544,0.7126,0.4780,0.7176,0.0000,4.21 seg
34,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.46 seg
35,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.28 seg
36,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.25 seg
37,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.91 seg
38,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.43 seg
39,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.44 seg
40,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.50 seg
41,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.28 seg
42,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.21 seg
43,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.38 seg
44,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.32 seg
45,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.92 seg
46,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.30 seg
47,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.25 seg
48,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.47 seg
49,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.18 seg
50,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.34 seg
51,0.7174,246,0.9997,0.9540,0.7122,0.4778,0.7174,0.0000,4.16 seg
52,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,5.08 seg
53,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.55 seg
54,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.45 seg
55,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.57 seg
56,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.39 seg
57,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.70 seg
58,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.43 seg
59,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,4.54 seg
60,0.7174,246,0.9997,0.9540,0.7122,0.4779,0.7174,0.0000,5.05 seg
61,0.7174,246,0.9997,0.9540,0.7125,0.4781,0.7174,0.0000,4.35 seg
62,0.7174,246,0.9997,0.9540,0.7125,0.4781,0.7174,0.0000,4.17 seg
63,0.7174,246,0.9997,0.9540,0.7125,0.4781,0.7174,0.0000,4.30 seg
64,0.7174,246,0.9997,0.9540,0.7125,0.4781,0.7174,0.0000,4.20 seg
65,0.7174,246,0.9997,0.9540,0.7125,0.4781,0.7174,0.0000,4.42 seg
66,0.7174,246,0.9997,0.9540,0.7125,0.4781,0.7174,0.0000,4.43 seg
67,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,5.01 seg
68,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.28 seg
69,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.46 seg
70,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.45 seg
71,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.34 seg
72,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.44 seg
73,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.30 seg
74,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.43 seg
75,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,5.13 seg
76,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.19 seg
77,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.24 seg
78,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.12 seg
79,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.33 seg
80,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.41 seg
81,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.47 seg
82,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.24 seg
83,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.98 seg
84,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.35 seg
85,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.50 seg
86,0.7172,246,0.9997,0.9536,0.7129,0.4780,0.7172,0.0000,4.25 seg
87,0.7173,246,0.9997,0.9536,0.7132,0.4781,0.7173,0.0000,4.37 seg
88,0.7173,246,0.9997,0.9536,0.7132,0.4781,0.7173,0.0000,4.32 seg
89,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.23 seg
90,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.33 seg
91,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,5.06 seg
92,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.42 seg
93,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.20 seg
94,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.10 seg
95,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.23 seg
96,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.38 seg
97,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.18 seg
98,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,4.29 seg
99,0.7169,246,0.9997,0.9529,0.7137,0.4779,0.7169,0.0000,5.13 seg
100,0.7170,247,0.9997,0.9533,0.7137,0.4781,0.7170,0.0000,4.27 seg
