Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6786,262,1.0000,0.8896,0.7202,0.4831,0.6585,0.0107,4.49 seg
2,0.6847,265,1.0000,0.9057,0.7163,0.4712,0.6726,0.0047,4.49 seg
3,0.6930,261,1.0000,0.9158,0.7216,0.4808,0.6817,0.0040,4.36 seg
4,0.6961,249,1.0000,0.9212,0.7170,0.4676,0.6886,0.0031,4.29 seg
5,0.6998,249,1.0000,0.9241,0.7168,0.4819,0.6926,0.0023,4.73 seg
6,0.7020,246,1.0000,0.9277,0.7169,0.4791,0.6974,0.0020,4.17 seg
7,0.7039,246,1.0000,0.9300,0.7188,0.4817,0.7014,0.0009,4.20 seg
8,0.7067,245,1.0000,0.9358,0.7181,0.4787,0.7037,0.0012,4.33 seg
9,0.7085,246,1.0000,0.9393,0.7190,0.4785,0.7063,0.0007,4.91 seg
10,0.7089,248,1.0000,0.9402,0.7183,0.4810,0.7078,0.0005,4.31 seg
11,0.7089,248,1.0000,0.9402,0.7183,0.4810,0.7086,0.0006,4.31 seg
12,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.21 seg
13,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.34 seg
14,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.94 seg
15,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.28 seg
16,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.29 seg
17,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.22 seg
18,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.21 seg
19,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.26 seg
20,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.37 seg
21,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.87 seg
22,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.10 seg
23,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.13 seg
24,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.20 seg
25,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.24 seg
26,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.24 seg
27,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.10 seg
28,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.97 seg
29,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.35 seg
30,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.35 seg
31,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.32 seg
32,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.40 seg
33,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.30 seg
34,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.31 seg
35,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.74 seg
36,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.16 seg
37,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.15 seg
38,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.42 seg
39,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.30 seg
40,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.13 seg
41,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.15 seg
42,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.80 seg
43,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.07 seg
44,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,3.99 seg
45,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.14 seg
46,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.17 seg
47,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.15 seg
48,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.15 seg
49,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.71 seg
50,0.7065,256,0.9978,0.9400,0.7183,0.4784,0.7065,0.0000,4.16 seg
