Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,277,1.0000,0.9162,0.7042,0.4595,0.6549,0.0115,2.28 seg
2,0.6828,300,1.0000,0.9179,0.7198,0.4744,0.6675,0.0076,2.09 seg
3,0.6918,259,1.0000,0.9210,0.7227,0.4622,0.6739,0.0079,2.23 seg
4,0.6953,270,1.0000,0.9269,0.7278,0.4766,0.6828,0.0064,2.20 seg
5,0.6990,268,1.0000,0.9336,0.7229,0.4768,0.6917,0.0042,2.82 seg
6,0.7029,268,1.0000,0.9405,0.7234,0.4769,0.6955,0.0030,2.24 seg
7,0.7042,261,1.0000,0.9400,0.7250,0.4763,0.6997,0.0025,2.23 seg
8,0.7063,266,1.0000,0.9427,0.7263,0.4864,0.7016,0.0023,2.18 seg
9,0.7086,260,1.0000,0.9480,0.7246,0.4751,0.7045,0.0016,2.27 seg
10,0.7082,265,1.0000,0.9476,0.7259,0.4804,0.7062,0.0013,2.11 seg
11,0.7092,261,1.0000,0.9492,0.7256,0.4755,0.7077,0.0010,2.89 seg
12,0.7099,261,1.0000,0.9497,0.7261,0.4779,0.7086,0.0006,2.35 seg
13,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7088,0.0004,2.02 seg
14,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0001,2.08 seg
15,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.17 seg
16,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.05 seg
17,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.09 seg
18,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.02 seg
19,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.02 seg
20,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.05 seg
21,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.06 seg
22,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.06 seg
23,0.7095,263,0.9997,0.9499,0.7261,0.4779,0.7095,0.0000,2.69 seg
24,0.7092,265,0.9995,0.9500,0.7261,0.4780,0.7092,0.0000,2.17 seg
25,0.7092,265,0.9995,0.9500,0.7261,0.4780,0.7092,0.0000,2.07 seg
26,0.7092,265,0.9995,0.9500,0.7261,0.4780,0.7092,0.0000,2.06 seg
27,0.7087,268,0.9992,0.9505,0.7261,0.4779,0.7087,0.0000,2.08 seg
28,0.7087,268,0.9992,0.9505,0.7261,0.4779,0.7087,0.0000,2.13 seg
29,0.7087,268,0.9992,0.9505,0.7261,0.4779,0.7087,0.0000,2.11 seg
30,0.7087,268,0.9992,0.9505,0.7261,0.4779,0.7087,0.0000,2.08 seg
31,0.7087,268,0.9992,0.9505,0.7261,0.4779,0.7087,0.0000,2.13 seg
32,0.7087,268,0.9992,0.9505,0.7261,0.4779,0.7087,0.0000,2.06 seg
33,0.7076,270,0.9987,0.9494,0.7261,0.4777,0.7076,0.0000,2.12 seg
34,0.7076,270,0.9987,0.9494,0.7261,0.4777,0.7076,0.0000,2.21 seg
35,0.7071,272,0.9984,0.9493,0.7261,0.4778,0.7071,0.0000,2.11 seg
36,0.7068,274,0.9982,0.9495,0.7261,0.4777,0.7068,0.0000,2.18 seg
37,0.7068,274,0.9982,0.9495,0.7261,0.4777,0.7068,0.0000,2.17 seg
38,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.07 seg
39,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.96 seg
40,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.24 seg
41,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.02 seg
42,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.06 seg
43,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.06 seg
44,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.13 seg
45,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.13 seg
46,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.06 seg
47,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.03 seg
48,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.05 seg
49,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.15 seg
50,0.7056,277,0.9980,0.9487,0.7261,0.4778,0.7056,0.0000,2.05 seg
