Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.7065,248,0.9967,0.9359,0.7154,0.4973,0.7065,0.0000,4.30 seg
91,0.7065,248,0.9967,0.9359,0.7154,0.4973,0.7065,0.0000,4.47 seg
92,0.7064,248,0.9967,0.9356,0.7157,0.4971,0.7064,0.0000,4.48 seg
93,0.7061,248,0.9967,0.9350,0.7165,0.4967,0.7061,0.0001,4.40 seg
94,0.7057,247,0.9963,0.9343,0.7149,0.4964,0.7055,0.0000,4.42 seg
95,0.7057,248,0.9963,0.9349,0.7147,0.4966,0.7057,0.0000,4.20 seg
96,0.7057,248,0.9963,0.9349,0.7147,0.4966,0.7057,0.0000,4.17 seg
97,0.7057,248,0.9963,0.9346,0.7152,0.4969,0.7056,0.0000,4.29 seg
98,0.7057,248,0.9963,0.9346,0.7152,0.4969,0.7057,0.0000,4.35 seg
99,0.7057,248,0.9963,0.9346,0.7152,0.4969,0.7057,0.0000,4.40 seg
100,0.7053,248,0.9963,0.9341,0.7152,0.4965,0.7053,0.0000,4.39 seg
