Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
78,0.7046,270,0.9967,0.9468,0.7155,0.4688,0.7046,0.0000,4.55 seg
79,0.7046,270,0.9967,0.9468,0.7155,0.4688,0.7046,0.0000,4.40 seg
80,0.7046,270,0.9967,0.9468,0.7155,0.4688,0.7046,0.0000,4.39 seg
81,0.7046,270,0.9967,0.9468,0.7155,0.4688,0.7046,0.0000,4.47 seg
82,0.7046,270,0.9967,0.9468,0.7155,0.4688,0.7046,0.0000,4.58 seg
83,0.7046,270,0.9967,0.9468,0.7155,0.4688,0.7046,0.0000,4.36 seg
84,0.7032,272,0.9964,0.9454,0.7149,0.4682,0.7032,0.0000,4.35 seg
85,0.7032,272,0.9964,0.9454,0.7149,0.4682,0.7032,0.0000,5.36 seg
86,0.7030,272,0.9964,0.9451,0.7147,0.4678,0.7030,0.0000,4.34 seg
87,0.7030,272,0.9964,0.9451,0.7147,0.4678,0.7030,0.0000,4.25 seg
88,0.7031,272,0.9964,0.9454,0.7147,0.4678,0.7031,0.0000,4.17 seg
89,0.7039,272,0.9964,0.9468,0.7146,0.4679,0.7039,0.0000,4.33 seg
90,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.51 seg
91,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.50 seg
92,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.39 seg
93,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.29 seg
94,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.17 seg
95,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,5.38 seg
96,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.32 seg
97,0.7027,275,0.9962,0.9459,0.7140,0.4679,0.7027,0.0000,4.21 seg
98,0.7020,275,0.9962,0.9447,0.7135,0.4679,0.7020,0.0000,4.33 seg
99,0.7020,275,0.9962,0.9447,0.7135,0.4679,0.7020,0.0000,4.39 seg
100,0.7020,275,0.9962,0.9447,0.7135,0.4679,0.7020,0.0000,4.47 seg
