Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6797,277,1.0000,0.9048,0.7134,0.4545,0.6591,0.0119,2.19 seg
2,0.6845,271,1.0000,0.9046,0.7159,0.4772,0.6691,0.0080,2.22 seg
3,0.6902,264,1.0000,0.9166,0.7202,0.4589,0.6737,0.0082,2.28 seg
4,0.6908,270,1.0000,0.9207,0.7074,0.4646,0.6776,0.0062,2.71 seg
5,0.6970,257,1.0000,0.9230,0.7111,0.4771,0.6816,0.0067,2.36 seg
6,0.6968,252,1.0000,0.9214,0.7135,0.4731,0.6851,0.0065,2.14 seg
7,0.7000,258,1.0000,0.9284,0.7099,0.4793,0.6887,0.0056,2.26 seg
8,0.7035,256,1.0000,0.9311,0.7142,0.4874,0.6915,0.0048,2.40 seg
9,0.7037,254,1.0000,0.9307,0.7177,0.4851,0.6950,0.0049,2.10 seg
10,0.7052,261,1.0000,0.9382,0.7122,0.4811,0.6981,0.0045,2.92 seg
11,0.7081,261,1.0000,0.9402,0.7165,0.4895,0.7007,0.0033,2.25 seg
12,0.7122,255,1.0000,0.9467,0.7114,0.4888,0.7035,0.0033,2.28 seg
13,0.7127,259,1.0000,0.9488,0.7116,0.4897,0.7073,0.0028,2.36 seg
14,0.7136,253,0.9993,0.9472,0.7147,0.4915,0.7096,0.0024,2.40 seg
15,0.7154,259,0.9993,0.9532,0.7136,0.4902,0.7115,0.0021,2.15 seg
16,0.7175,257,0.9992,0.9562,0.7134,0.4910,0.7126,0.0020,2.25 seg
17,0.7179,252,0.9992,0.9556,0.7143,0.4887,0.7150,0.0016,2.95 seg
18,0.7191,253,0.9992,0.9551,0.7176,0.4973,0.7161,0.0014,2.28 seg
19,0.7200,253,0.9992,0.9567,0.7170,0.4978,0.7171,0.0012,2.28 seg
20,0.7204,251,0.9992,0.9580,0.7178,0.4924,0.7184,0.0011,2.23 seg
21,0.7210,252,0.9992,0.9588,0.7174,0.4950,0.7194,0.0008,2.21 seg
22,0.7208,252,0.9989,0.9584,0.7173,0.4957,0.7197,0.0007,2.12 seg
23,0.7209,254,0.9989,0.9585,0.7182,0.4978,0.7200,0.0005,2.18 seg
24,0.7209,252,0.9989,0.9581,0.7178,0.4973,0.7204,0.0003,2.16 seg
25,0.7204,253,0.9989,0.9570,0.7192,0.4985,0.7202,0.0002,2.20 seg
26,0.7206,253,0.9989,0.9573,0.7195,0.4982,0.7206,0.0000,2.74 seg
27,0.7207,254,0.9989,0.9579,0.7186,0.4984,0.7207,0.0000,2.25 seg
28,0.7208,254,0.9989,0.9582,0.7187,0.4984,0.7208,0.0000,2.13 seg
29,0.7205,254,0.9989,0.9578,0.7180,0.4980,0.7205,0.0000,2.27 seg
30,0.7200,255,0.9989,0.9573,0.7182,0.4981,0.7200,0.0000,2.13 seg
31,0.7201,255,0.9989,0.9573,0.7183,0.4982,0.7201,0.0000,2.07 seg
32,0.7198,255,0.9989,0.9570,0.7181,0.4981,0.7198,0.0000,2.16 seg
33,0.7198,255,0.9989,0.9570,0.7181,0.4981,0.7198,0.0000,2.26 seg
34,0.7194,255,0.9989,0.9561,0.7182,0.4980,0.7194,0.0000,2.16 seg
35,0.7194,254,0.9989,0.9560,0.7170,0.4982,0.7194,0.0000,2.27 seg
36,0.7191,254,0.9989,0.9554,0.7167,0.4981,0.7191,0.0000,2.13 seg
37,0.7191,254,0.9989,0.9554,0.7167,0.4981,0.7191,0.0000,2.24 seg
38,0.7187,254,0.9989,0.9549,0.7166,0.4979,0.7187,0.0000,2.21 seg
39,0.7187,254,0.9989,0.9549,0.7166,0.4979,0.7187,0.0000,2.20 seg
40,0.7185,254,0.9989,0.9545,0.7168,0.4978,0.7185,0.0000,2.23 seg
41,0.7185,254,0.9989,0.9545,0.7168,0.4978,0.7185,0.0000,2.18 seg
42,0.7176,255,0.9987,0.9534,0.7168,0.4975,0.7176,0.0000,2.94 seg
43,0.7177,255,0.9987,0.9532,0.7174,0.4979,0.7177,0.0000,2.17 seg
44,0.7177,255,0.9987,0.9532,0.7174,0.4979,0.7177,0.0000,2.07 seg
45,0.7176,255,0.9987,0.9532,0.7174,0.4979,0.7176,0.0000,2.07 seg
46,0.7176,256,0.9987,0.9533,0.7181,0.4982,0.7176,0.0000,2.16 seg
47,0.7175,257,0.9984,0.9535,0.7181,0.4982,0.7175,0.0000,2.20 seg
48,0.7172,257,0.9984,0.9530,0.7182,0.4982,0.7172,0.0000,2.11 seg
49,0.7172,257,0.9984,0.9530,0.7182,0.4982,0.7172,0.0000,2.25 seg
50,0.7170,259,0.9981,0.9533,0.7190,0.4980,0.7170,0.0000,2.16 seg
51,0.7171,259,0.9981,0.9531,0.7204,0.4983,0.7171,0.0000,2.25 seg
52,0.7175,259,0.9981,0.9537,0.7212,0.4986,0.7175,0.0000,2.11 seg
53,0.7175,259,0.9981,0.9537,0.7212,0.4986,0.7175,0.0000,2.16 seg
54,0.7177,259,0.9981,0.9540,0.7207,0.4989,0.7177,0.0000,2.09 seg
55,0.7179,259,0.9981,0.9543,0.7209,0.4990,0.7179,0.0000,2.19 seg
56,0.7179,259,0.9981,0.9543,0.7209,0.4990,0.7179,0.0000,2.21 seg
57,0.7177,259,0.9981,0.9539,0.7212,0.4989,0.7177,0.0000,2.18 seg
58,0.7175,259,0.9981,0.9536,0.7215,0.4990,0.7175,0.0000,2.09 seg
59,0.7183,260,0.9980,0.9553,0.7217,0.4987,0.7183,0.0000,2.14 seg
