Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7016,299,0.9878,0.9464,0.7125,0.4953,0.7015,0.0000,5.19 seg
31,0.7016,299,0.9878,0.9464,0.7125,0.4953,0.7016,0.0000,4.38 seg
32,0.7016,299,0.9878,0.9464,0.7125,0.4953,0.7016,0.0001,4.38 seg
33,0.7005,301,0.9876,0.9452,0.7126,0.4951,0.7005,0.0001,4.31 seg
34,0.6992,306,0.9869,0.9449,0.7126,0.4953,0.6992,0.0000,4.18 seg
35,0.6992,308,0.9855,0.9461,0.7126,0.4947,0.6992,0.0000,4.29 seg
36,0.6993,309,0.9855,0.9465,0.7124,0.4949,0.6992,0.0000,4.42 seg
37,0.6993,309,0.9855,0.9465,0.7124,0.4949,0.6993,0.0001,4.41 seg
38,0.6987,310,0.9848,0.9458,0.7126,0.4953,0.6987,0.0002,4.26 seg
39,0.6971,313,0.9843,0.9441,0.7126,0.4953,0.6971,0.0001,4.34 seg
40,0.6962,316,0.9840,0.9438,0.7128,0.4951,0.6962,0.0000,5.40 seg
41,0.6962,316,0.9837,0.9438,0.7128,0.4952,0.6962,0.0000,4.39 seg
42,0.6958,318,0.9835,0.9439,0.7128,0.4950,0.6958,0.0000,4.45 seg
43,0.6956,320,0.9832,0.9444,0.7128,0.4951,0.6956,0.0000,4.36 seg
44,0.6953,322,0.9829,0.9447,0.7126,0.4951,0.6953,0.0001,4.25 seg
45,0.6947,324,0.9826,0.9444,0.7126,0.4952,0.6947,0.0000,4.24 seg
46,0.6947,324,0.9826,0.9444,0.7126,0.4952,0.6947,0.0000,4.25 seg
47,0.6947,324,0.9826,0.9444,0.7126,0.4952,0.6947,0.0001,4.42 seg
48,0.6935,327,0.9821,0.9434,0.7126,0.4955,0.6935,0.0001,4.33 seg
49,0.6927,329,0.9819,0.9427,0.7126,0.4952,0.6926,0.0000,4.47 seg
50,0.6930,330,0.9817,0.9435,0.7129,0.4956,0.6925,0.0001,4.25 seg
51,0.6930,330,0.9817,0.9435,0.7129,0.4956,0.6930,0.0000,5.65 seg
52,0.6928,332,0.9811,0.9441,0.7126,0.4958,0.6928,0.0002,4.37 seg
53,0.6908,335,0.9809,0.9418,0.7122,0.4956,0.6908,0.0001,4.34 seg
54,0.6902,336,0.9809,0.9409,0.7125,0.4957,0.6902,0.0000,4.56 seg
55,0.6899,338,0.9806,0.9413,0.7123,0.4957,0.6899,0.0000,4.34 seg
56,0.6894,342,0.9801,0.9420,0.7123,0.4960,0.6894,0.0000,4.43 seg
57,0.6894,342,0.9801,0.9420,0.7123,0.4960,0.6894,0.0002,4.26 seg
58,0.6878,347,0.9786,0.9413,0.7122,0.4959,0.6878,0.0000,4.32 seg
59,0.6878,347,0.9786,0.9413,0.7122,0.4959,0.6878,0.0000,4.24 seg
60,0.6875,349,0.9783,0.9415,0.7125,0.4960,0.6875,0.0001,4.32 seg
61,0.6868,351,0.9780,0.9409,0.7130,0.4962,0.6868,0.0000,4.38 seg
62,0.6866,352,0.9780,0.9409,0.7130,0.4962,0.6866,0.0000,4.41 seg
63,0.6862,354,0.9778,0.9409,0.7130,0.4964,0.6862,0.0001,5.59 seg
64,0.6847,357,0.9772,0.9394,0.7133,0.4965,0.6847,0.0001,4.33 seg
65,0.6839,359,0.9769,0.9386,0.7133,0.4967,0.6838,0.0002,4.20 seg
66,0.6821,365,0.9760,0.9380,0.7134,0.4962,0.6821,0.0000,4.30 seg
67,0.6819,364,0.9761,0.9368,0.7144,0.4968,0.6819,0.0000,4.44 seg
68,0.6816,366,0.9759,0.9371,0.7144,0.4967,0.6816,0.0001,4.31 seg
69,0.6808,367,0.9756,0.9363,0.7144,0.4965,0.6808,0.0000,4.25 seg
70,0.6804,368,0.9746,0.9360,0.7144,0.4965,0.6804,0.0000,4.16 seg
71,0.6800,372,0.9741,0.9368,0.7144,0.4967,0.6800,0.0001,4.18 seg
72,0.6794,374,0.9738,0.9365,0.7144,0.4967,0.6794,0.0001,4.06 seg
73,0.6788,374,0.9738,0.9357,0.7140,0.4965,0.6788,0.0001,4.31 seg
74,0.6781,376,0.9736,0.9352,0.7137,0.4963,0.6781,0.0000,4.54 seg
75,0.6778,376,0.9736,0.9348,0.7134,0.4962,0.6778,0.0000,4.28 seg
76,0.6777,375,0.9736,0.9347,0.7117,0.4957,0.6777,0.0000,4.28 seg
77,0.6776,377,0.9733,0.9354,0.7120,0.4955,0.6776,0.0001,6.05 seg
78,0.6768,381,0.9725,0.9357,0.7120,0.4952,0.6768,0.0000,4.14 seg
79,0.6768,381,0.9725,0.9357,0.7120,0.4952,0.6768,0.0002,4.22 seg
80,0.6752,385,0.9720,0.9344,0.7120,0.4951,0.6752,0.0000,4.35 seg
81,0.6749,385,0.9720,0.9338,0.7123,0.4950,0.6749,0.0001,4.27 seg
82,0.6742,387,0.9717,0.9333,0.7120,0.4953,0.6742,0.0000,4.61 seg
83,0.6740,388,0.9714,0.9334,0.7120,0.4953,0.6740,0.0001,4.24 seg
84,0.6733,389,0.9712,0.9326,0.7127,0.4948,0.6733,0.0003,4.26 seg
85,0.6707,397,0.9697,0.9313,0.7121,0.4947,0.6707,0.0001,4.62 seg
86,0.6705,398,0.9690,0.9315,0.7121,0.4947,0.6700,0.0000,4.13 seg
87,0.6705,398,0.9690,0.9315,0.7121,0.4947,0.6705,0.0001,4.14 seg
88,0.6699,400,0.9679,0.9312,0.7119,0.4954,0.6699,0.0001,4.28 seg
89,0.6693,403,0.9676,0.9313,0.7122,0.4954,0.6693,0.0000,4.28 seg
90,0.6696,402,0.9676,0.9316,0.7119,0.4951,0.6690,0.0001,4.22 seg
91,0.6696,402,0.9676,0.9316,0.7119,0.4951,0.6696,0.0000,4.32 seg
92,0.6693,402,0.9676,0.9309,0.7119,0.4958,0.6693,0.0000,4.53 seg
93,0.6693,402,0.9676,0.9309,0.7119,0.4958,0.6693,0.0000,6.25 seg
94,0.6693,402,0.9676,0.9309,0.7119,0.4958,0.6693,0.0003,4.30 seg
95,0.6667,411,0.9664,0.9300,0.7118,0.4952,0.6667,0.0001,4.42 seg
96,0.6656,416,0.9659,0.9301,0.7118,0.4950,0.6656,0.0000,4.31 seg
97,0.6653,418,0.9656,0.9304,0.7118,0.4949,0.6653,0.0000,4.32 seg
98,0.6653,418,0.9656,0.9304,0.7118,0.4949,0.6653,0.0001,4.10 seg
99,0.6646,420,0.9656,0.9299,0.7121,0.4948,0.6642,0.0000,4.19 seg
100,0.6646,420,0.9656,0.9299,0.7121,0.4948,0.6646,0.0000,4.44 seg
