Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,287,0.9983,0.9111,0.7187,0.4559,0.6587,0.0116,12.98 seg
2,0.6843,292,0.9985,0.9155,0.7237,0.4632,0.6718,0.0043,15.01 seg
3,0.6879,288,0.9981,0.9231,0.7207,0.4560,0.6764,0.0036,13.53 seg
4,0.6921,263,0.9976,0.9135,0.7053,0.4957,0.6800,0.0033,13.53 seg
5,0.6921,263,0.9976,0.9135,0.7053,0.4957,0.6827,0.0029,13.67 seg
6,0.6921,263,0.9976,0.9135,0.7053,0.4957,0.6850,0.0026,14.47 seg
7,0.6941,259,0.9970,0.9213,0.7118,0.4708,0.6875,0.0023,13.17 seg
8,0.6969,258,0.9962,0.9256,0.7065,0.4764,0.6907,0.0018,13.25 seg
9,0.6975,256,0.9963,0.9242,0.7088,0.4807,0.6931,0.0015,13.26 seg
10,0.6994,277,0.9943,0.9362,0.7133,0.4770,0.6952,0.0015,12.96 seg
11,0.7020,271,0.9943,0.9375,0.7175,0.4787,0.6973,0.0013,14.48 seg
12,0.7026,259,0.9947,0.9351,0.7115,0.4785,0.6990,0.0017,13.35 seg
13,0.7033,282,0.9901,0.9403,0.7162,0.4957,0.7010,0.0009,13.22 seg
14,0.7034,275,0.9907,0.9413,0.7124,0.4851,0.7018,0.0008,13.30 seg
15,0.7041,286,0.9905,0.9483,0.7168,0.4764,0.7021,0.0008,13.11 seg
16,0.7055,285,0.9890,0.9460,0.7158,0.4947,0.7024,0.0010,15.03 seg
17,0.7070,289,0.9881,0.9517,0.7129,0.4921,0.7032,0.0011,13.32 seg
18,0.7075,284,0.9883,0.9504,0.7174,0.4898,0.7043,0.0013,13.30 seg
19,0.7078,289,0.9899,0.9540,0.7173,0.4847,0.7057,0.0008,13.32 seg
20,0.7079,282,0.9889,0.9524,0.7121,0.4855,0.7065,0.0007,13.09 seg
21,0.7081,297,0.9873,0.9558,0.7183,0.4927,0.7067,0.0009,12.75 seg
22,0.7082,295,0.9864,0.9558,0.7185,0.4909,0.7063,0.0014,14.77 seg
23,0.7082,295,0.9864,0.9558,0.7185,0.4909,0.7053,0.0021,13.03 seg
24,0.7067,300,0.9858,0.9553,0.7186,0.4899,0.7043,0.0013,13.27 seg
25,0.7062,310,0.9838,0.9582,0.7194,0.4903,0.7039,0.0011,13.48 seg
26,0.7062,306,0.9831,0.9566,0.7176,0.4929,0.7035,0.0011,13.21 seg
27,0.7043,317,0.9826,0.9564,0.7176,0.4967,0.7032,0.0010,12.73 seg
28,0.7044,318,0.9826,0.9565,0.7184,0.4970,0.7019,0.0030,15.12 seg
29,0.7041,319,0.9816,0.9567,0.7190,0.4962,0.6988,0.0051,13.03 seg
30,0.7003,329,0.9803,0.9540,0.7180,0.4966,0.6969,0.0070,12.87 seg
31,0.7003,329,0.9803,0.9540,0.7180,0.4966,0.6969,0.0070,13.12 seg
32,0.6999,332,0.9785,0.9547,0.7178,0.4965,0.6960,0.0081,12.87 seg
33,0.6943,348,0.9751,0.9512,0.7183,0.4963,0.6780,0.0077,13.39 seg
34,0.6943,348,0.9751,0.9512,0.7183,0.4963,0.6780,0.0077,13.06 seg
35,0.6943,348,0.9751,0.9512,0.7183,0.4963,0.6780,0.0077,15.44 seg
36,0.6943,348,0.9751,0.9512,0.7183,0.4963,0.6780,0.0077,12.86 seg
37,0.6852,385,0.9678,0.9507,0.7173,0.4947,0.6747,0.0020,13.20 seg
38,0.6852,385,0.9678,0.9507,0.7173,0.4947,0.6747,0.0020,13.25 seg
39,0.6852,385,0.9678,0.9507,0.7173,0.4947,0.6747,0.0020,12.84 seg
40,0.6852,385,0.9678,0.9507,0.7173,0.4947,0.6747,0.0020,13.06 seg
41,0.6852,385,0.9678,0.9507,0.7173,0.4947,0.6747,0.0020,13.24 seg
42,0.6757,421,0.9613,0.9480,0.7162,0.4960,0.6744,0.0009,15.28 seg
43,0.6757,421,0.9613,0.9480,0.7162,0.4960,0.6744,0.0009,13.16 seg
44,0.6757,421,0.9613,0.9480,0.7162,0.4960,0.6744,0.0009,13.22 seg
45,0.6757,421,0.9613,0.9480,0.7162,0.4960,0.6744,0.0009,12.97 seg
46,0.6757,421,0.9613,0.9480,0.7162,0.4960,0.6744,0.0009,13.10 seg
47,0.6744,426,0.9608,0.9480,0.7162,0.4951,0.6732,0.0005,12.98 seg
48,0.6744,426,0.9608,0.9480,0.7162,0.4951,0.6732,0.0005,13.59 seg
49,0.6736,428,0.9598,0.9480,0.7161,0.4928,0.6731,0.0002,15.55 seg
50,0.6736,428,0.9598,0.9480,0.7161,0.4928,0.6731,0.0002,13.33 seg
