Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.17 seg
81,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.35 seg
82,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.44 seg
83,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.37 seg
84,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.19 seg
85,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.90 seg
86,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.33 seg
87,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.57 seg
88,0.6764,412,0.9664,0.9420,0.7171,0.4978,0.6764,0.0000,4.40 seg
89,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.30 seg
90,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.45 seg
91,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.47 seg
92,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.34 seg
93,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,5.11 seg
94,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.37 seg
95,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.46 seg
96,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.29 seg
97,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.43 seg
98,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.34 seg
99,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.39 seg
100,0.6700,437,0.9621,0.9404,0.7171,0.4988,0.6700,0.0000,4.25 seg
