Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7157,291,0.9881,0.9603,0.7176,0.5095,0.7157,0.0000,4.31 seg
50,0.7157,291,0.9881,0.9603,0.7176,0.5095,0.7157,0.0000,4.28 seg
51,0.7155,293,0.9879,0.9605,0.7176,0.5094,0.7155,0.0000,4.36 seg
52,0.7155,293,0.9879,0.9605,0.7176,0.5094,0.7155,0.0001,4.23 seg
53,0.7144,295,0.9877,0.9595,0.7176,0.5091,0.7144,0.0001,4.34 seg
54,0.7138,297,0.9874,0.9592,0.7176,0.5090,0.7138,0.0001,4.32 seg
55,0.7131,299,0.9871,0.9587,0.7176,0.5091,0.7131,0.0000,5.68 seg
56,0.7128,302,0.9865,0.9593,0.7176,0.5092,0.7128,0.0001,4.32 seg
57,0.7121,304,0.9862,0.9589,0.7176,0.5092,0.7121,0.0001,4.42 seg
58,0.7108,309,0.9854,0.9586,0.7176,0.5087,0.7108,0.0000,4.18 seg
59,0.7108,309,0.9854,0.9586,0.7176,0.5087,0.7108,0.0002,4.26 seg
60,0.7092,313,0.9848,0.9572,0.7176,0.5090,0.7092,0.0000,4.29 seg
61,0.7090,315,0.9843,0.9576,0.7176,0.5093,0.7090,0.0001,4.34 seg
62,0.7084,316,0.9841,0.9568,0.7176,0.5094,0.7083,0.0001,4.21 seg
63,0.7074,320,0.9839,0.9567,0.7176,0.5091,0.7074,0.0000,4.37 seg
64,0.7071,322,0.9836,0.9570,0.7176,0.5089,0.7071,0.0000,4.38 seg
65,0.7068,324,0.9826,0.9575,0.7173,0.5085,0.7068,0.0000,4.45 seg
66,0.7068,324,0.9826,0.9575,0.7173,0.5085,0.7068,0.0000,4.32 seg
67,0.7068,324,0.9826,0.9575,0.7173,0.5085,0.7068,0.0000,4.55 seg
68,0.7068,324,0.9826,0.9575,0.7173,0.5085,0.7068,0.0000,5.91 seg
69,0.7070,325,0.9822,0.9585,0.7173,0.5082,0.7068,0.0000,4.32 seg
70,0.7070,325,0.9822,0.9585,0.7173,0.5082,0.7070,0.0000,4.15 seg
71,0.7070,325,0.9822,0.9585,0.7173,0.5082,0.7070,0.0001,4.30 seg
72,0.7064,328,0.9817,0.9586,0.7173,0.5085,0.7064,0.0001,4.22 seg
73,0.7058,331,0.9805,0.9588,0.7173,0.5086,0.7058,0.0000,4.26 seg
74,0.7055,332,0.9798,0.9588,0.7173,0.5085,0.7055,0.0001,4.27 seg
75,0.7048,334,0.9795,0.9581,0.7173,0.5086,0.7048,0.0000,4.51 seg
76,0.7046,336,0.9789,0.9587,0.7173,0.5087,0.7046,0.0001,4.49 seg
77,0.7039,339,0.9787,0.9585,0.7173,0.5086,0.7039,0.0001,4.41 seg
78,0.7032,340,0.9784,0.9577,0.7173,0.5087,0.7032,0.0000,4.31 seg
79,0.7029,343,0.9778,0.9583,0.7173,0.5086,0.7028,0.0000,4.20 seg
80,0.7025,345,0.9773,0.9585,0.7173,0.5086,0.7025,0.0001,4.23 seg
81,0.7012,349,0.9767,0.9578,0.7171,0.5082,0.7012,0.0000,4.16 seg
82,0.7012,349,0.9767,0.9578,0.7171,0.5082,0.7011,0.0001,4.30 seg
83,0.7000,353,0.9762,0.9572,0.7171,0.5079,0.7000,0.0000,5.97 seg
84,0.6996,356,0.9757,0.9579,0.7168,0.5081,0.6996,0.0000,4.20 seg
85,0.6996,356,0.9757,0.9579,0.7168,0.5081,0.6996,0.0001,4.06 seg
86,0.6987,360,0.9744,0.9579,0.7168,0.5083,0.6987,0.0001,4.11 seg
87,0.6975,363,0.9740,0.9569,0.7173,0.5078,0.6975,0.0000,4.22 seg
88,0.6973,365,0.9737,0.9572,0.7173,0.5078,0.6972,0.0003,4.34 seg
89,0.6946,374,0.9723,0.9560,0.7173,0.5075,0.6946,0.0001,4.37 seg
90,0.6939,376,0.9714,0.9557,0.7176,0.5073,0.6939,0.0000,4.25 seg
91,0.6939,376,0.9714,0.9557,0.7176,0.5073,0.6939,0.0000,4.39 seg
92,0.6939,376,0.9714,0.9557,0.7176,0.5073,0.6939,0.0000,4.35 seg
93,0.6939,376,0.9714,0.9557,0.7176,0.5073,0.6939,0.0000,4.25 seg
94,0.6939,376,0.9714,0.9557,0.7176,0.5073,0.6939,0.0000,4.23 seg
95,0.6936,379,0.9708,0.9563,0.7176,0.5078,0.6936,0.0000,4.31 seg
96,0.6935,380,0.9706,0.9563,0.7176,0.5079,0.6934,0.0000,4.20 seg
97,0.6935,380,0.9706,0.9563,0.7176,0.5079,0.6934,0.0001,4.24 seg
98,0.6927,383,0.9698,0.9563,0.7176,0.5076,0.6927,0.0001,4.39 seg
99,0.6916,387,0.9693,0.9560,0.7176,0.5073,0.6916,0.0000,4.44 seg
100,0.6916,390,0.9687,0.9572,0.7176,0.5071,0.6916,0.0000,6.37 seg
