Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7584,172,0.9997,0.9686,0.7209,0.6013,0.7557,0.0011,22.20 seg
67,0.7584,171,0.9997,0.9677,0.7198,0.6040,0.7560,0.0010,22.17 seg
68,0.7583,174,0.9997,0.9690,0.7216,0.6015,0.7564,0.0009,28.77 seg
69,0.7588,173,0.9997,0.9694,0.7228,0.6012,0.7569,0.0006,21.70 seg
70,0.7588,173,0.9997,0.9694,0.7228,0.6012,0.7574,0.0006,21.97 seg
71,0.7593,173,0.9997,0.9702,0.7223,0.6015,0.7580,0.0005,21.60 seg
72,0.7595,173,0.9997,0.9705,0.7223,0.6022,0.7585,0.0004,21.88 seg
73,0.7594,173,0.9997,0.9706,0.7219,0.6016,0.7587,0.0004,20.93 seg
74,0.7580,173,0.9997,0.9682,0.7231,0.6002,0.7573,0.0004,21.08 seg
75,0.7567,176,0.9997,0.9667,0.7230,0.6016,0.7563,0.0002,21.05 seg
76,0.7557,177,0.9997,0.9652,0.7230,0.6016,0.7554,0.0001,21.11 seg
77,0.7550,179,0.9997,0.9642,0.7240,0.6028,0.7543,0.0001,21.37 seg
78,0.7548,178,0.9997,0.9633,0.7243,0.6033,0.7539,0.0002,21.75 seg
79,0.7548,178,0.9997,0.9633,0.7243,0.6033,0.7545,0.0003,21.03 seg
80,0.7534,178,0.9994,0.9612,0.7234,0.6024,0.7533,0.0001,21.80 seg
