Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.6848,374,0.9754,0.9439,0.7187,0.5012,0.6848,0.0001,12.99 seg
29,0.6832,379,0.9747,0.9431,0.7187,0.5010,0.6832,0.0000,12.95 seg
30,0.6828,381,0.9744,0.9432,0.7187,0.5009,0.6828,0.0000,12.73 seg
31,0.6823,384,0.9740,0.9436,0.7187,0.5006,0.6823,0.0001,12.32 seg
32,0.6804,390,0.9730,0.9426,0.7187,0.5007,0.6804,0.0001,15.29 seg
33,0.6792,394,0.9701,0.9426,0.7187,0.5004,0.6790,0.0000,12.75 seg
34,0.6792,394,0.9701,0.9426,0.7187,0.5004,0.6792,0.0001,12.58 seg
35,0.6773,400,0.9690,0.9416,0.7187,0.5004,0.6773,0.0002,12.53 seg
36,0.6745,410,0.9680,0.9406,0.7187,0.5003,0.6745,0.0001,12.39 seg
37,0.6722,417,0.9675,0.9392,0.7187,0.4999,0.6722,0.0001,12.31 seg
38,0.6703,421,0.9670,0.9376,0.7187,0.4994,0.6703,0.0002,12.58 seg
39,0.6676,428,0.9657,0.9357,0.7187,0.4990,0.6676,0.0000,13.34 seg
40,0.6675,429,0.9654,0.9359,0.7187,0.4988,0.6675,0.0001,13.01 seg
41,0.6656,435,0.9641,0.9350,0.7187,0.4987,0.6656,0.0001,15.84 seg
42,0.6644,439,0.9631,0.9346,0.7187,0.4986,0.6644,0.0000,13.45 seg
43,0.6639,443,0.9618,0.9355,0.7187,0.4984,0.6637,0.0000,12.32 seg
44,0.6639,443,0.9618,0.9355,0.7187,0.4984,0.6639,0.0001,12.89 seg
45,0.6616,451,0.9602,0.9346,0.7187,0.4992,0.6616,0.0000,12.26 seg
46,0.6612,452,0.9597,0.9343,0.7187,0.4994,0.6612,0.0001,12.84 seg
47,0.6601,457,0.9592,0.9341,0.7187,0.4994,0.6600,0.0001,13.88 seg
48,0.6583,465,0.9579,0.9343,0.7187,0.4996,0.6583,0.0001,13.77 seg
49,0.6568,471,0.9564,0.9340,0.7187,0.4997,0.6567,0.0000,13.13 seg
50,0.6568,471,0.9564,0.9340,0.7187,0.4997,0.6568,0.0001,12.60 seg
51,0.6558,476,0.9556,0.9342,0.7187,0.4995,0.6557,0.0001,16.19 seg
52,0.6543,481,0.9539,0.9339,0.7187,0.4990,0.6543,0.0000,13.78 seg
53,0.6543,481,0.9539,0.9339,0.7187,0.4990,0.6543,0.0001,12.86 seg
54,0.6536,484,0.9532,0.9340,0.7187,0.4990,0.6533,0.0000,12.93 seg
55,0.6536,484,0.9532,0.9340,0.7187,0.4990,0.6536,0.0000,12.83 seg
56,0.6530,488,0.9524,0.9344,0.7187,0.4994,0.6530,0.0001,12.16 seg
57,0.6520,498,0.9500,0.9367,0.7187,0.4996,0.6520,0.0000,12.99 seg
58,0.6514,499,0.9493,0.9363,0.7187,0.4993,0.6514,0.0001,12.86 seg
59,0.6489,505,0.9486,0.9345,0.7187,0.4985,0.6489,0.0002,13.24 seg
60,0.6459,513,0.9473,0.9323,0.7187,0.4983,0.6459,0.0000,12.74 seg
61,0.6459,514,0.9459,0.9332,0.7187,0.4978,0.6453,0.0000,12.52 seg
62,0.6459,514,0.9459,0.9332,0.7187,0.4978,0.6459,0.0001,17.11 seg
63,0.6445,519,0.9450,0.9326,0.7187,0.4977,0.6445,0.0001,12.47 seg
64,0.6434,524,0.9440,0.9327,0.7187,0.4980,0.6434,0.0001,13.36 seg
65,0.6418,530,0.9433,0.9322,0.7187,0.4979,0.6418,0.0000,13.37 seg
66,0.6410,536,0.9425,0.9331,0.7187,0.4984,0.6410,0.0001,14.60 seg
67,0.6400,537,0.9408,0.9319,0.7187,0.4985,0.6400,0.0000,13.31 seg
68,0.6394,541,0.9400,0.9323,0.7192,0.4987,0.6394,0.0001,12.87 seg
69,0.6381,542,0.9395,0.9305,0.7192,0.4986,0.6381,0.0001,12.63 seg
70,0.6370,545,0.9388,0.9298,0.7192,0.4988,0.6370,0.0002,13.34 seg
71,0.6340,556,0.9373,0.9289,0.7194,0.4982,0.6340,0.0000,13.67 seg
72,0.6333,559,0.9365,0.9289,0.7194,0.4982,0.6333,0.0000,12.92 seg
73,0.6332,560,0.9364,0.9291,0.7194,0.4983,0.6332,0.0000,13.03 seg
74,0.6328,562,0.9359,0.9293,0.7194,0.4981,0.6328,0.0000,12.70 seg
75,0.6324,562,0.9357,0.9286,0.7194,0.4980,0.6323,0.0001,17.79 seg
76,0.6306,570,0.9348,0.9287,0.7194,0.4978,0.6306,0.0001,12.82 seg
77,0.6291,578,0.9334,0.9294,0.7194,0.4974,0.6291,0.0001,12.82 seg
78,0.6278,589,0.9309,0.9312,0.7194,0.4988,0.6278,0.0001,12.69 seg
79,0.6263,595,0.9300,0.9311,0.7194,0.4985,0.6263,0.0000,12.89 seg
80,0.6258,597,0.9297,0.9310,0.7194,0.4986,0.6258,0.0001,12.60 seg
81,0.6237,603,0.9287,0.9298,0.7194,0.4982,0.6237,0.0000,12.20 seg
82,0.6231,604,0.9285,0.9291,0.7194,0.4981,0.6231,0.0001,12.36 seg
83,0.6220,605,0.9283,0.9278,0.7194,0.4969,0.6220,0.0001,12.56 seg
84,0.6211,609,0.9252,0.9286,0.7194,0.4957,0.6211,0.0000,12.67 seg
85,0.6210,612,0.9249,0.9296,0.7194,0.4957,0.6210,0.0001,12.23 seg
86,0.6192,618,0.9241,0.9287,0.7194,0.4960,0.6192,0.0000,12.16 seg
87,0.6184,622,0.9236,0.9290,0.7194,0.4961,0.6183,0.0000,12.28 seg
88,0.6184,622,0.9236,0.9290,0.7194,0.4961,0.6184,0.0001,12.28 seg
89,0.6175,623,0.9231,0.9278,0.7194,0.4961,0.6175,0.0002,12.58 seg
90,0.6143,634,0.9216,0.9263,0.7194,0.4964,0.6142,0.0000,17.90 seg
91,0.6143,634,0.9216,0.9263,0.7194,0.4964,0.6143,0.0001,12.56 seg
92,0.6129,644,0.9197,0.9278,0.7194,0.4967,0.6129,0.0000,12.62 seg
93,0.6129,644,0.9197,0.9278,0.7194,0.4967,0.6128,0.0001,12.63 seg
94,0.6111,649,0.9186,0.9264,0.7194,0.4981,0.6111,0.0001,12.44 seg
95,0.6092,656,0.9171,0.9259,0.7194,0.4983,0.6092,0.0001,12.85 seg
96,0.6070,667,0.9156,0.9264,0.7194,0.4983,0.6070,0.0000,12.53 seg
97,0.6066,668,0.9151,0.9261,0.7194,0.4985,0.6066,0.0001,12.68 seg
98,0.6048,673,0.9139,0.9249,0.7194,0.4986,0.6048,0.0001,12.95 seg
99,0.6028,679,0.9122,0.9239,0.7194,0.4986,0.6028,0.0001,13.04 seg
100,0.6010,687,0.9112,0.9237,0.7194,0.4985,0.6010,0.0000,12.67 seg
