Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7107,316,0.9806,0.9556,0.7278,0.5176,0.7107,0.0001,12.98 seg
24,0.7107,316,0.9806,0.9556,0.7278,0.5176,0.7107,0.0001,13.13 seg
25,0.7107,316,0.9806,0.9556,0.7278,0.5176,0.7107,0.0001,15.47 seg
26,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.24 seg
27,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,14.84 seg
28,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.10 seg
29,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.73 seg
30,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.53 seg
31,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.89 seg
32,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.14 seg
33,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.79 seg
34,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,14.79 seg
35,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.10 seg
36,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,14.23 seg
37,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.96 seg
38,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.94 seg
39,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.90 seg
40,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.34 seg
41,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,15.54 seg
42,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.76 seg
43,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,12.91 seg
44,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.36 seg
45,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.33 seg
46,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.72 seg
47,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.24 seg
48,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,15.10 seg
49,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.79 seg
50,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.76 seg
51,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.19 seg
52,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,14.49 seg
53,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.20 seg
54,0.6688,459,0.9490,0.9377,0.7278,0.5161,0.6688,0.0000,13.50 seg
55,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,16.21 seg
56,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,13.85 seg
57,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,13.16 seg
58,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,15.07 seg
59,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,13.09 seg
60,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,13.31 seg
61,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,13.49 seg
62,0.6542,510,0.9389,0.9325,0.7281,0.5121,0.6460,0.0130,15.28 seg
63,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,14.58 seg
64,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.73 seg
65,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.82 seg
66,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.03 seg
67,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.39 seg
68,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.50 seg
69,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,15.24 seg
70,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.91 seg
71,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.77 seg
72,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.45 seg
73,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.35 seg
74,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.98 seg
75,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.86 seg
76,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,15.12 seg
77,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.09 seg
78,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,13.10 seg
79,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.67 seg
80,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.82 seg
81,0.6255,608,0.9167,0.9205,0.7281,0.5108,0.6255,0.0000,12.77 seg
82,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,12.86 seg
83,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,14.84 seg
84,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,12.96 seg
85,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,12.86 seg
86,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,12.76 seg
87,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,13.16 seg
88,0.6193,642,0.9098,0.9232,0.7281,0.5090,0.6193,0.0000,12.91 seg
89,0.6180,650,0.9066,0.9245,0.7281,0.5088,0.6180,0.0000,12.81 seg
90,0.6180,650,0.9066,0.9245,0.7281,0.5088,0.6180,0.0000,14.82 seg
91,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,12.88 seg
92,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,12.90 seg
93,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,12.99 seg
94,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,12.82 seg
95,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,13.07 seg
96,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,12.73 seg
97,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,14.75 seg
98,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,12.81 seg
99,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,13.03 seg
100,0.6110,671,0.9010,0.9212,0.7281,0.5064,0.6110,0.0000,13.20 seg
