Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,283,1.0000,0.9129,0.7153,0.4624,0.6609,0.0107,10.84 seg
2,0.6899,279,1.0000,0.9164,0.7089,0.4820,0.6679,0.0086,10.66 seg
3,0.6914,267,1.0000,0.9176,0.7020,0.4755,0.6712,0.0080,10.80 seg
4,0.6929,269,1.0000,0.9237,0.7174,0.4558,0.6732,0.0086,13.18 seg
5,0.6921,260,0.9997,0.9110,0.7190,0.4834,0.6747,0.0086,10.70 seg
6,0.6952,264,0.9997,0.9209,0.7112,0.4790,0.6773,0.0075,11.14 seg
7,0.6990,257,1.0000,0.9163,0.7172,0.5076,0.6796,0.0080,10.43 seg
8,0.7020,259,1.0000,0.9224,0.7170,0.5079,0.6820,0.0077,11.28 seg
9,0.7062,229,0.9997,0.9280,0.7137,0.4762,0.6840,0.0082,11.19 seg
10,0.7026,233,1.0000,0.9172,0.7180,0.4947,0.6860,0.0072,11.09 seg
11,0.7046,240,0.9998,0.9175,0.7205,0.5150,0.6867,0.0082,10.79 seg
12,0.7060,245,1.0000,0.9216,0.7231,0.5140,0.6890,0.0076,11.26 seg
13,0.7077,239,0.9997,0.9217,0.7316,0.5117,0.6902,0.0072,14.13 seg
14,0.7102,232,0.9997,0.9235,0.7276,0.5146,0.6920,0.0068,11.49 seg
15,0.7127,213,0.9997,0.9194,0.7221,0.5240,0.6935,0.0067,10.94 seg
16,0.7127,235,0.9993,0.9314,0.7138,0.5159,0.6953,0.0071,11.07 seg
17,0.7160,209,0.9994,0.9275,0.7214,0.5114,0.6979,0.0073,11.00 seg
18,0.7153,224,0.9997,0.9249,0.7321,0.5295,0.6997,0.0069,10.78 seg
19,0.7172,191,0.9997,0.9144,0.7316,0.5357,0.7008,0.0065,11.12 seg
20,0.7198,196,0.9997,0.9183,0.7408,0.5399,0.7030,0.0065,11.54 seg
21,0.7223,191,0.9997,0.9249,0.7267,0.5347,0.7050,0.0068,10.63 seg
22,0.7248,189,1.0000,0.9263,0.7373,0.5364,0.7080,0.0066,10.90 seg
23,0.7240,205,0.9993,0.9291,0.7341,0.5450,0.7096,0.0067,14.16 seg
24,0.7298,204,0.9993,0.9419,0.7276,0.5394,0.7121,0.0063,11.33 seg
25,0.7293,185,1.0000,0.9301,0.7338,0.5488,0.7142,0.0062,11.03 seg
26,0.7321,187,0.9997,0.9396,0.7287,0.5390,0.7161,0.0066,11.24 seg
27,0.7306,190,0.9993,0.9332,0.7297,0.5567,0.7176,0.0060,10.82 seg
28,0.7339,171,0.9995,0.9317,0.7394,0.5515,0.7192,0.0056,10.97 seg
29,0.7347,175,0.9997,0.9369,0.7294,0.5494,0.7205,0.0058,10.82 seg
30,0.7363,183,0.9985,0.9383,0.7394,0.5598,0.7223,0.0058,11.15 seg
31,0.7393,156,0.9995,0.9369,0.7360,0.5498,0.7248,0.0055,11.50 seg
32,0.7410,170,0.9994,0.9408,0.7361,0.5661,0.7264,0.0055,10.91 seg
33,0.7416,161,0.9996,0.9386,0.7390,0.5638,0.7283,0.0054,11.27 seg
34,0.7430,162,0.9990,0.9436,0.7354,0.5591,0.7299,0.0055,11.09 seg
35,0.7459,160,0.9993,0.9454,0.7348,0.5693,0.7309,0.0052,11.41 seg
36,0.7459,151,0.9995,0.9416,0.7376,0.5685,0.7329,0.0048,15.13 seg
37,0.7472,155,0.9995,0.9457,0.7415,0.5654,0.7346,0.0050,10.85 seg
38,0.7463,146,0.9991,0.9412,0.7383,0.5657,0.7365,0.0046,11.06 seg
39,0.7484,155,0.9989,0.9451,0.7385,0.5781,0.7374,0.0045,11.01 seg
40,0.7492,142,0.9991,0.9429,0.7349,0.5760,0.7386,0.0043,10.97 seg
41,0.7520,156,0.9983,0.9527,0.7407,0.5741,0.7395,0.0044,10.95 seg
42,0.7506,152,0.9983,0.9476,0.7383,0.5797,0.7410,0.0042,11.07 seg
43,0.7512,150,0.9983,0.9461,0.7348,0.5890,0.7425,0.0037,11.17 seg
44,0.7527,145,0.9983,0.9515,0.7366,0.5709,0.7432,0.0041,11.31 seg
45,0.7548,154,0.9981,0.9569,0.7401,0.5752,0.7447,0.0039,10.43 seg
46,0.7551,152,0.9978,0.9524,0.7414,0.5908,0.7457,0.0038,10.65 seg
47,0.7551,159,0.9971,0.9544,0.7359,0.5970,0.7466,0.0034,10.98 seg
48,0.7563,150,0.9981,0.9529,0.7401,0.5948,0.7470,0.0038,11.11 seg
49,0.7570,149,0.9973,0.9565,0.7371,0.5875,0.7488,0.0036,10.99 seg
50,0.7574,157,0.9977,0.9578,0.7451,0.5904,0.7495,0.0034,10.71 seg
