Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6796,262,1.0000,0.8941,0.7073,0.4801,0.6597,0.0101,2.28 seg
2,0.6862,278,1.0000,0.9159,0.7079,0.4664,0.6693,0.0087,2.47 seg
3,0.6901,271,1.0000,0.9156,0.7048,0.4857,0.6751,0.0067,2.33 seg
4,0.6943,261,1.0000,0.9159,0.7045,0.4988,0.6802,0.0064,2.36 seg
5,0.6953,267,0.9993,0.9200,0.7112,0.4951,0.6845,0.0058,2.70 seg
6,0.6985,262,0.9996,0.9242,0.7092,0.4950,0.6866,0.0056,2.25 seg
7,0.7011,263,0.9986,0.9302,0.7102,0.4912,0.6919,0.0043,2.39 seg
8,0.7043,243,0.9982,0.9263,0.7134,0.4971,0.6944,0.0042,2.37 seg
9,0.7037,256,0.9981,0.9328,0.7155,0.4864,0.6974,0.0035,2.33 seg
10,0.7080,249,0.9982,0.9345,0.7101,0.5027,0.6998,0.0030,2.40 seg
11,0.7081,249,0.9982,0.9371,0.7109,0.4934,0.7022,0.0034,2.93 seg
12,0.7090,251,0.9967,0.9377,0.7138,0.4989,0.7041,0.0026,2.35 seg
13,0.7132,253,0.9964,0.9440,0.7135,0.5070,0.7061,0.0024,2.42 seg
14,0.7121,253,0.9962,0.9423,0.7142,0.5057,0.7081,0.0022,2.24 seg
15,0.7141,256,0.9963,0.9458,0.7120,0.5117,0.7108,0.0015,2.33 seg
16,0.7149,257,0.9960,0.9473,0.7114,0.5131,0.7115,0.0014,2.36 seg
17,0.7150,253,0.9960,0.9458,0.7122,0.5140,0.7139,0.0008,2.23 seg
18,0.7149,257,0.9954,0.9469,0.7128,0.5141,0.7145,0.0003,2.32 seg
19,0.7144,258,0.9951,0.9464,0.7131,0.5147,0.7142,0.0002,2.86 seg
20,0.7134,261,0.9950,0.9457,0.7131,0.5145,0.7132,0.0001,2.20 seg
21,0.7134,261,0.9950,0.9457,0.7131,0.5145,0.7133,0.0001,2.22 seg
22,0.7134,261,0.9950,0.9457,0.7131,0.5145,0.7134,0.0000,2.16 seg
23,0.7129,262,0.9944,0.9452,0.7130,0.5147,0.7129,0.0000,2.01 seg
24,0.7125,262,0.9939,0.9446,0.7130,0.5145,0.7125,0.0000,2.12 seg
25,0.7120,264,0.9937,0.9445,0.7130,0.5145,0.7120,0.0000,2.12 seg
26,0.7114,265,0.9934,0.9439,0.7130,0.5141,0.7114,0.0000,2.25 seg
27,0.7099,269,0.9922,0.9429,0.7130,0.5147,0.7099,0.0000,2.11 seg
28,0.7099,269,0.9922,0.9429,0.7130,0.5147,0.7099,0.0000,2.22 seg
29,0.7090,273,0.9917,0.9427,0.7130,0.5148,0.7090,0.0000,2.15 seg
30,0.7082,275,0.9913,0.9422,0.7130,0.5151,0.7082,0.0000,2.10 seg
31,0.7083,273,0.9906,0.9416,0.7130,0.5153,0.7083,0.0000,2.20 seg
32,0.7083,273,0.9906,0.9416,0.7130,0.5153,0.7083,0.0000,2.27 seg
33,0.7078,275,0.9903,0.9415,0.7130,0.5151,0.7078,0.0000,2.08 seg
34,0.7076,278,0.9899,0.9424,0.7130,0.5152,0.7076,0.0000,2.84 seg
35,0.7076,278,0.9899,0.9424,0.7130,0.5152,0.7076,0.0000,2.11 seg
36,0.7070,278,0.9897,0.9413,0.7130,0.5149,0.7070,0.0000,2.16 seg
37,0.7062,280,0.9889,0.9410,0.7130,0.5146,0.7062,0.0000,2.20 seg
38,0.7062,280,0.9889,0.9410,0.7130,0.5146,0.7062,0.0000,2.29 seg
39,0.7058,282,0.9885,0.9411,0.7130,0.5149,0.7058,0.0000,2.18 seg
40,0.7053,282,0.9885,0.9402,0.7124,0.5146,0.7053,0.0000,2.12 seg
41,0.7034,287,0.9876,0.9389,0.7124,0.5142,0.7034,0.0000,2.20 seg
42,0.7034,287,0.9876,0.9389,0.7124,0.5142,0.7034,0.0000,2.28 seg
43,0.7013,296,0.9850,0.9391,0.7124,0.5144,0.7013,0.0000,2.22 seg
44,0.6997,298,0.9842,0.9369,0.7124,0.5143,0.6997,0.0000,2.23 seg
45,0.6992,301,0.9837,0.9375,0.7124,0.5140,0.6992,0.0000,2.27 seg
46,0.6992,301,0.9837,0.9375,0.7124,0.5140,0.6992,0.0000,2.13 seg
47,0.6986,301,0.9837,0.9361,0.7124,0.5149,0.6986,0.0000,2.11 seg
48,0.6991,301,0.9837,0.9370,0.7124,0.5147,0.6991,0.0000,2.22 seg
49,0.6984,302,0.9836,0.9363,0.7124,0.5144,0.6984,0.0000,2.08 seg
50,0.6984,302,0.9836,0.9363,0.7124,0.5144,0.6984,0.0000,2.34 seg
51,0.6984,302,0.9836,0.9363,0.7124,0.5144,0.6984,0.0000,2.30 seg
52,0.6982,302,0.9831,0.9361,0.7124,0.5142,0.6982,0.0000,3.20 seg
53,0.6945,315,0.9819,0.9348,0.7124,0.5135,0.6945,0.0000,2.19 seg
54,0.6937,319,0.9813,0.9349,0.7124,0.5132,0.6937,0.0000,2.31 seg
55,0.6928,323,0.9808,0.9349,0.7124,0.5130,0.6928,0.0000,2.10 seg
56,0.6924,325,0.9805,0.9351,0.7124,0.5128,0.6924,0.0000,2.22 seg
57,0.6916,329,0.9798,0.9354,0.7122,0.5129,0.6916,0.0000,2.24 seg
58,0.6910,331,0.9795,0.9351,0.7122,0.5127,0.6910,0.0000,2.19 seg
59,0.6895,337,0.9783,0.9348,0.7122,0.5130,0.6895,0.0000,2.17 seg
60,0.6893,337,0.9779,0.9345,0.7122,0.5128,0.6893,0.0000,2.15 seg
61,0.6882,339,0.9777,0.9333,0.7124,0.5128,0.6882,0.0000,2.21 seg
62,0.6882,339,0.9777,0.9333,0.7124,0.5128,0.6882,0.0000,2.23 seg
63,0.6873,341,0.9771,0.9326,0.7124,0.5125,0.6873,0.0000,2.16 seg
