Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,278,1.0000,0.9120,0.7090,0.4567,0.6605,0.0114,12.70 seg
2,0.6879,280,1.0000,0.9215,0.7193,0.4529,0.6720,0.0044,12.95 seg
3,0.6899,285,1.0000,0.9186,0.7027,0.4949,0.6762,0.0036,14.16 seg
4,0.6904,266,1.0000,0.9106,0.7071,0.4979,0.6792,0.0035,12.94 seg
5,0.6941,280,1.0000,0.9237,0.7028,0.4972,0.6818,0.0032,12.51 seg
6,0.6941,280,1.0000,0.9237,0.7028,0.4972,0.6837,0.0029,12.79 seg
7,0.6966,255,1.0000,0.9155,0.7062,0.5071,0.6854,0.0025,14.64 seg
8,0.6980,261,1.0000,0.9245,0.7045,0.4926,0.6873,0.0027,13.09 seg
9,0.7034,268,1.0000,0.9379,0.7045,0.4897,0.6895,0.0029,12.78 seg
10,0.7034,268,1.0000,0.9379,0.7045,0.4897,0.6921,0.0028,12.77 seg
11,0.7035,257,1.0000,0.9342,0.6997,0.4917,0.6948,0.0026,12.74 seg
12,0.7104,252,1.0000,0.9338,0.7068,0.5269,0.6970,0.0026,14.36 seg
13,0.7104,252,1.0000,0.9338,0.7068,0.5269,0.6993,0.0026,12.68 seg
14,0.7104,252,1.0000,0.9338,0.7068,0.5269,0.7020,0.0024,13.17 seg
15,0.7133,240,1.0000,0.9367,0.7099,0.5167,0.7047,0.0020,13.09 seg
16,0.7136,244,1.0000,0.9390,0.7042,0.5195,0.7070,0.0019,13.11 seg
17,0.7151,244,1.0000,0.9388,0.7047,0.5303,0.7091,0.0017,14.37 seg
18,0.7169,236,1.0000,0.9395,0.7104,0.5246,0.7111,0.0016,13.17 seg
19,0.7185,234,1.0000,0.9418,0.7065,0.5267,0.7130,0.0016,12.99 seg
20,0.7196,244,1.0000,0.9485,0.7058,0.5238,0.7150,0.0015,12.79 seg
21,0.7216,240,1.0000,0.9507,0.7079,0.5221,0.7169,0.0014,12.61 seg
22,0.7239,238,1.0000,0.9525,0.7094,0.5271,0.7185,0.0014,14.74 seg
23,0.7239,238,1.0000,0.9525,0.7094,0.5271,0.7201,0.0012,13.11 seg
24,0.7255,237,1.0000,0.9551,0.7096,0.5267,0.7217,0.0011,13.13 seg
25,0.7270,233,1.0000,0.9554,0.7090,0.5303,0.7232,0.0010,12.53 seg
26,0.7288,232,1.0000,0.9580,0.7087,0.5318,0.7243,0.0010,13.51 seg
27,0.7288,233,1.0000,0.9580,0.7085,0.5332,0.7256,0.0008,13.13 seg
28,0.7296,233,1.0000,0.9611,0.7093,0.5268,0.7267,0.0008,14.66 seg
29,0.7307,232,1.0000,0.9614,0.7082,0.5325,0.7279,0.0008,12.81 seg
30,0.7308,233,1.0000,0.9618,0.7088,0.5325,0.7292,0.0006,12.84 seg
31,0.7313,235,0.9998,0.9630,0.7096,0.5338,0.7301,0.0004,12.88 seg
32,0.7320,234,0.9998,0.9641,0.7090,0.5336,0.7307,0.0003,12.78 seg
33,0.7320,234,0.9998,0.9641,0.7090,0.5336,0.7311,0.0004,12.72 seg
34,0.7324,234,0.9998,0.9650,0.7092,0.5332,0.7318,0.0002,14.84 seg
35,0.7324,234,0.9998,0.9650,0.7092,0.5332,0.7319,0.0006,12.56 seg
36,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.90 seg
37,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.96 seg
38,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.90 seg
39,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.87 seg
40,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.86 seg
41,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,15.21 seg
42,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.79 seg
43,0.7306,237,0.9995,0.9628,0.7096,0.5330,0.7306,0.0000,12.94 seg
44,0.7307,237,0.9995,0.9628,0.7099,0.5332,0.7307,0.0000,12.79 seg
45,0.7307,237,0.9995,0.9628,0.7099,0.5332,0.7307,0.0000,12.54 seg
46,0.7307,237,0.9995,0.9628,0.7099,0.5332,0.7307,0.0000,12.61 seg
47,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,12.35 seg
48,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,12.74 seg
49,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,15.17 seg
50,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,13.16 seg
51,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,12.76 seg
52,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,12.55 seg
53,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,12.48 seg
54,0.7294,242,0.9990,0.9624,0.7091,0.5339,0.7294,0.0000,12.88 seg
55,0.7293,242,0.9990,0.9623,0.7086,0.5339,0.7293,0.0000,12.41 seg
