Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7500,159,1.0000,0.9604,0.7313,0.5541,0.7453,0.0022,6.70 seg
48,0.7504,158,1.0000,0.9612,0.7320,0.5519,0.7464,0.0019,6.69 seg
49,0.7517,159,1.0000,0.9636,0.7301,0.5544,0.7469,0.0019,6.65 seg
50,0.7533,154,1.0000,0.9633,0.7315,0.5583,0.7485,0.0018,6.48 seg
51,0.7539,156,1.0000,0.9667,0.7311,0.5526,0.7496,0.0016,6.53 seg
52,0.7545,155,1.0000,0.9661,0.7301,0.5584,0.7506,0.0015,6.40 seg
53,0.7547,156,1.0000,0.9665,0.7303,0.5596,0.7517,0.0014,6.55 seg
54,0.7550,155,1.0000,0.9686,0.7280,0.5542,0.7522,0.0014,9.67 seg
55,0.7559,156,1.0000,0.9689,0.7311,0.5578,0.7530,0.0012,6.36 seg
56,0.7566,154,1.0000,0.9690,0.7313,0.5593,0.7537,0.0011,6.86 seg
57,0.7570,153,1.0000,0.9705,0.7270,0.5577,0.7545,0.0011,6.49 seg
58,0.7575,155,1.0000,0.9717,0.7280,0.5589,0.7554,0.0008,6.62 seg
59,0.7577,156,1.0000,0.9719,0.7292,0.5602,0.7561,0.0008,6.49 seg
60,0.7583,155,1.0000,0.9723,0.7289,0.5614,0.7568,0.0006,6.57 seg
61,0.7582,155,1.0000,0.9722,0.7287,0.5616,0.7573,0.0005,6.26 seg
62,0.7588,154,1.0000,0.9729,0.7283,0.5620,0.7577,0.0004,6.53 seg
63,0.7587,154,1.0000,0.9726,0.7280,0.5622,0.7578,0.0003,6.24 seg
64,0.7585,155,1.0000,0.9727,0.7280,0.5622,0.7576,0.0004,6.19 seg
65,0.7587,155,1.0000,0.9730,0.7285,0.5622,0.7577,0.0005,6.26 seg
66,0.7589,154,1.0000,0.9731,0.7283,0.5616,0.7582,0.0004,6.63 seg
67,0.7589,154,1.0000,0.9731,0.7283,0.5616,0.7586,0.0002,6.19 seg
68,0.7587,154,1.0000,0.9728,0.7285,0.5617,0.7587,0.0000,6.36 seg
69,0.7587,154,1.0000,0.9728,0.7285,0.5617,0.7587,0.0000,6.28 seg
70,0.7587,154,1.0000,0.9728,0.7285,0.5617,0.7587,0.0000,6.42 seg
71,0.7587,154,1.0000,0.9728,0.7285,0.5617,0.7587,0.0000,6.46 seg
72,0.7583,155,0.9997,0.9725,0.7285,0.5617,0.7583,0.0000,6.69 seg
73,0.7583,155,0.9997,0.9725,0.7285,0.5617,0.7583,0.0000,10.19 seg
74,0.7583,155,0.9997,0.9725,0.7285,0.5617,0.7583,0.0000,6.53 seg
75,0.7583,155,0.9997,0.9725,0.7285,0.5617,0.7583,0.0000,6.34 seg
76,0.7583,155,0.9997,0.9725,0.7285,0.5617,0.7583,0.0000,6.31 seg
77,0.7583,155,0.9997,0.9725,0.7285,0.5617,0.7583,0.0000,6.46 seg
78,0.7579,155,0.9997,0.9718,0.7280,0.5615,0.7579,0.0000,6.57 seg
79,0.7577,155,0.9997,0.9714,0.7282,0.5614,0.7577,0.0000,6.59 seg
80,0.7577,155,0.9997,0.9714,0.7282,0.5614,0.7577,0.0000,6.24 seg
