Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7368,201,0.9987,0.9499,0.7242,0.5605,0.7308,0.0013,22.11 seg
35,0.7370,205,0.9984,0.9505,0.7256,0.5643,0.7317,0.0014,26.20 seg
36,0.7376,199,0.9979,0.9513,0.7245,0.5581,0.7327,0.0014,22.20 seg
37,0.7400,196,0.9985,0.9557,0.7261,0.5517,0.7340,0.0014,23.03 seg
38,0.7400,196,0.9985,0.9557,0.7261,0.5517,0.7352,0.0014,22.20 seg
39,0.7409,196,0.9980,0.9568,0.7247,0.5553,0.7364,0.0013,22.48 seg
40,0.7413,200,0.9974,0.9572,0.7284,0.5602,0.7376,0.0012,22.41 seg
41,0.7413,200,0.9974,0.9572,0.7284,0.5602,0.7386,0.0010,25.99 seg
42,0.7427,201,0.9972,0.9625,0.7230,0.5556,0.7396,0.0008,22.36 seg
43,0.7435,207,0.9972,0.9635,0.7296,0.5606,0.7403,0.0007,22.42 seg
44,0.7438,204,0.9972,0.9633,0.7319,0.5580,0.7409,0.0008,22.43 seg
45,0.7448,203,0.9972,0.9646,0.7281,0.5610,0.7414,0.0011,22.86 seg
46,0.7455,212,0.9967,0.9695,0.7276,0.5606,0.7425,0.0008,22.36 seg
47,0.7455,212,0.9967,0.9695,0.7276,0.5606,0.7434,0.0007,26.13 seg
48,0.7463,208,0.9967,0.9702,0.7270,0.5582,0.7440,0.0008,22.18 seg
49,0.7465,212,0.9961,0.9718,0.7264,0.5603,0.7447,0.0005,22.34 seg
50,0.7469,212,0.9961,0.9719,0.7267,0.5624,0.7452,0.0005,21.97 seg
51,0.7475,213,0.9961,0.9724,0.7266,0.5656,0.7455,0.0007,22.92 seg
52,0.7477,215,0.9961,0.9742,0.7265,0.5633,0.7461,0.0004,22.49 seg
53,0.7477,214,0.9964,0.9751,0.7250,0.5594,0.7464,0.0004,22.17 seg
54,0.7480,214,0.9964,0.9752,0.7253,0.5609,0.7467,0.0004,26.02 seg
55,0.7480,212,0.9961,0.9738,0.7248,0.5642,0.7470,0.0005,22.29 seg
56,0.7481,210,0.9964,0.9735,0.7236,0.5632,0.7473,0.0006,21.85 seg
57,0.7481,210,0.9964,0.9735,0.7236,0.5632,0.7469,0.0009,22.05 seg
58,0.7475,217,0.9960,0.9752,0.7243,0.5625,0.7464,0.0005,22.57 seg
59,0.7470,216,0.9950,0.9740,0.7240,0.5632,0.7463,0.0004,21.97 seg
60,0.7470,219,0.9950,0.9753,0.7247,0.5623,0.7462,0.0006,21.96 seg
61,0.7466,222,0.9945,0.9758,0.7242,0.5628,0.7458,0.0005,22.39 seg
62,0.7462,222,0.9942,0.9752,0.7237,0.5625,0.7455,0.0003,26.27 seg
63,0.7459,224,0.9941,0.9748,0.7249,0.5643,0.7454,0.0003,21.87 seg
64,0.7459,224,0.9941,0.9748,0.7249,0.5643,0.7456,0.0003,22.17 seg
65,0.7459,224,0.9941,0.9748,0.7249,0.5643,0.7459,0.0000,22.01 seg
66,0.7459,224,0.9941,0.9748,0.7249,0.5643,0.7459,0.0000,21.89 seg
67,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.08 seg
68,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.31 seg
69,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,21.59 seg
70,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,27.19 seg
71,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,21.80 seg
72,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,21.88 seg
73,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.38 seg
74,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.53 seg
75,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,21.85 seg
76,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.30 seg
77,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.12 seg
78,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,21.81 seg
79,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,27.47 seg
80,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.84 seg
81,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.43 seg
82,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.43 seg
83,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.12 seg
84,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.51 seg
85,0.7362,246,0.9906,0.9664,0.7246,0.5634,0.7362,0.0000,22.15 seg
86,0.7346,252,0.9896,0.9660,0.7242,0.5637,0.7346,0.0000,21.80 seg
87,0.7346,252,0.9896,0.9660,0.7242,0.5637,0.7346,0.0000,26.37 seg
88,0.7346,252,0.9896,0.9660,0.7242,0.5637,0.7346,0.0000,21.78 seg
89,0.7346,252,0.9896,0.9660,0.7242,0.5637,0.7346,0.0000,22.35 seg
90,0.7346,252,0.9896,0.9660,0.7242,0.5637,0.7346,0.0000,22.28 seg
91,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,22.37 seg
92,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,22.03 seg
93,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,22.27 seg
94,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,21.96 seg
95,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,21.89 seg
96,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,26.31 seg
97,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,21.88 seg
98,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,22.36 seg
99,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,22.45 seg
100,0.7293,266,0.9877,0.9622,0.7242,0.5629,0.7293,0.0000,22.13 seg
