Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,266,1.0000,0.9038,0.7132,0.4492,0.6597,0.0104,4.36 seg
2,0.6850,289,1.0000,0.9155,0.7104,0.4726,0.6661,0.0067,4.38 seg
3,0.6850,289,1.0000,0.9155,0.7104,0.4726,0.6707,0.0074,4.78 seg
4,0.6912,262,1.0000,0.9234,0.7101,0.4478,0.6734,0.0071,4.50 seg
5,0.6912,262,1.0000,0.9234,0.7101,0.4478,0.6760,0.0075,4.27 seg
6,0.6933,269,1.0000,0.9258,0.7137,0.4599,0.6805,0.0061,4.32 seg
7,0.6939,261,0.9985,0.9235,0.7123,0.4634,0.6831,0.0052,4.28 seg
8,0.6960,259,0.9988,0.9276,0.7088,0.4615,0.6855,0.0049,4.84 seg
9,0.6969,257,0.9988,0.9287,0.7062,0.4626,0.6891,0.0047,4.41 seg
10,0.7028,248,0.9980,0.9336,0.7131,0.4673,0.6919,0.0040,4.38 seg
11,0.7028,248,0.9980,0.9336,0.7131,0.4673,0.6940,0.0041,4.25 seg
12,0.7031,260,0.9984,0.9388,0.7126,0.4668,0.6969,0.0033,4.28 seg
13,0.7055,257,0.9979,0.9430,0.7113,0.4647,0.6997,0.0027,5.12 seg
14,0.7063,255,0.9962,0.9428,0.7163,0.4659,0.7007,0.0026,4.38 seg
15,0.7069,252,0.9973,0.9431,0.7149,0.4647,0.7028,0.0023,4.42 seg
16,0.7085,258,0.9970,0.9478,0.7147,0.4671,0.7046,0.0021,4.55 seg
17,0.7087,246,0.9965,0.9443,0.7151,0.4643,0.7043,0.0017,4.46 seg
18,0.7099,248,0.9965,0.9477,0.7154,0.4626,0.7060,0.0017,5.08 seg
19,0.7089,252,0.9951,0.9468,0.7175,0.4643,0.7050,0.0019,4.39 seg
20,0.7088,259,0.9943,0.9494,0.7156,0.4659,0.7059,0.0015,4.39 seg
21,0.7090,258,0.9943,0.9491,0.7169,0.4658,0.7073,0.0010,4.32 seg
22,0.7099,263,0.9943,0.9531,0.7156,0.4649,0.7081,0.0009,4.28 seg
23,0.7113,261,0.9945,0.9547,0.7159,0.4651,0.7088,0.0007,4.41 seg
24,0.7113,261,0.9945,0.9547,0.7159,0.4651,0.7095,0.0006,4.27 seg
25,0.7114,261,0.9945,0.9548,0.7157,0.4656,0.7104,0.0006,5.20 seg
26,0.7117,261,0.9945,0.9554,0.7154,0.4658,0.7112,0.0003,4.54 seg
27,0.7117,261,0.9945,0.9554,0.7154,0.4658,0.7116,0.0002,4.16 seg
28,0.7111,262,0.9940,0.9547,0.7152,0.4662,0.7111,0.0001,4.27 seg
29,0.7103,263,0.9934,0.9537,0.7152,0.4659,0.7102,0.0003,4.23 seg
30,0.7069,274,0.9918,0.9524,0.7150,0.4651,0.7069,0.0001,4.21 seg
31,0.7061,276,0.9916,0.9518,0.7156,0.4645,0.7061,0.0002,4.33 seg
32,0.7039,283,0.9908,0.9507,0.7163,0.4636,0.7039,0.0000,4.33 seg
33,0.7039,283,0.9908,0.9507,0.7163,0.4636,0.7039,0.0000,5.20 seg
