Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6942,276,1.0000,0.9214,0.7116,0.4866,0.6609,0.0106,23.05 seg
2,0.6942,276,1.0000,0.9214,0.7116,0.4866,0.6701,0.0083,21.50 seg
3,0.6942,276,1.0000,0.9214,0.7116,0.4866,0.6735,0.0081,21.78 seg
4,0.6984,245,1.0000,0.9143,0.7174,0.4940,0.6776,0.0079,21.48 seg
5,0.6984,245,1.0000,0.9143,0.7174,0.4940,0.6821,0.0071,22.44 seg
6,0.7006,243,1.0000,0.9156,0.7159,0.5023,0.6826,0.0079,24.45 seg
7,0.7061,254,1.0000,0.9301,0.7177,0.4995,0.6865,0.0072,22.61 seg
8,0.7061,254,1.0000,0.9301,0.7177,0.4995,0.6889,0.0074,21.75 seg
9,0.7086,242,1.0000,0.9266,0.7233,0.5092,0.6929,0.0064,21.77 seg
10,0.7110,232,1.0000,0.9277,0.7191,0.5101,0.6946,0.0066,21.79 seg
11,0.7110,232,1.0000,0.9277,0.7191,0.5101,0.6962,0.0069,24.57 seg
12,0.7160,215,1.0000,0.9275,0.7177,0.5217,0.6989,0.0065,22.06 seg
13,0.7180,226,1.0000,0.9358,0.7203,0.5180,0.7014,0.0065,22.14 seg
14,0.7185,230,1.0000,0.9341,0.7231,0.5312,0.7047,0.0059,21.72 seg
15,0.7202,227,1.0000,0.9390,0.7198,0.5228,0.7067,0.0062,22.17 seg
16,0.7280,205,1.0000,0.9452,0.7196,0.5223,0.7104,0.0055,21.93 seg
17,0.7280,205,1.0000,0.9452,0.7196,0.5223,0.7130,0.0052,25.37 seg
18,0.7301,203,1.0000,0.9459,0.7222,0.5289,0.7161,0.0050,22.09 seg
19,0.7303,207,1.0000,0.9449,0.7256,0.5371,0.7193,0.0045,22.07 seg
20,0.7312,204,1.0000,0.9441,0.7195,0.5457,0.7219,0.0039,21.72 seg
21,0.7330,196,1.0000,0.9466,0.7268,0.5331,0.7234,0.0042,22.75 seg
22,0.7347,199,1.0000,0.9479,0.7238,0.5454,0.7255,0.0039,22.32 seg
23,0.7370,199,1.0000,0.9534,0.7225,0.5416,0.7270,0.0040,26.27 seg
24,0.7392,196,1.0000,0.9536,0.7257,0.5492,0.7291,0.0035,21.87 seg
25,0.7392,196,1.0000,0.9536,0.7257,0.5492,0.7309,0.0038,21.78 seg
26,0.7415,197,1.0000,0.9573,0.7262,0.5519,0.7327,0.0036,21.68 seg
27,0.7432,195,1.0000,0.9605,0.7242,0.5502,0.7351,0.0033,21.07 seg
28,0.7449,198,1.0000,0.9625,0.7271,0.5562,0.7375,0.0030,22.10 seg
29,0.7463,190,1.0000,0.9638,0.7280,0.5494,0.7399,0.0025,21.79 seg
30,0.7475,191,1.0000,0.9673,0.7246,0.5484,0.7420,0.0021,26.07 seg
31,0.7494,189,1.0000,0.9686,0.7275,0.5512,0.7435,0.0020,21.16 seg
32,0.7494,189,1.0000,0.9686,0.7275,0.5512,0.7450,0.0018,21.71 seg
33,0.7500,185,1.0000,0.9681,0.7266,0.5526,0.7461,0.0016,21.79 seg
34,0.7506,186,1.0000,0.9684,0.7290,0.5550,0.7471,0.0016,22.33 seg
35,0.7508,190,1.0000,0.9715,0.7279,0.5515,0.7479,0.0015,21.74 seg
36,0.7513,190,1.0000,0.9701,0.7281,0.5595,0.7487,0.0014,21.62 seg
37,0.7518,189,0.9999,0.9706,0.7273,0.5605,0.7489,0.0012,21.47 seg
38,0.7519,189,0.9999,0.9710,0.7274,0.5596,0.7498,0.0010,27.42 seg
39,0.7522,189,0.9999,0.9715,0.7273,0.5597,0.7508,0.0008,21.98 seg
40,0.7524,188,0.9999,0.9715,0.7293,0.5583,0.7516,0.0005,21.71 seg
41,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7517,0.0006,21.62 seg
42,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7521,0.0005,21.98 seg
43,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7523,0.0004,21.69 seg
44,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.16 seg
45,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.58 seg
46,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.22 seg
47,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.57 seg
48,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,27.48 seg
49,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,22.19 seg
50,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.90 seg
51,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,22.02 seg
52,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.51 seg
53,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.27 seg
54,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.55 seg
55,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.95 seg
56,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.90 seg
57,0.7525,188,0.9999,0.9720,0.7283,0.5580,0.7525,0.0000,21.81 seg
