Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6799,270,1.0000,0.8931,0.7181,0.4782,0.6595,0.0111,4.70 seg
2,0.6873,271,1.0000,0.9046,0.7171,0.4875,0.6706,0.0078,4.25 seg
3,0.6911,266,1.0000,0.9124,0.7184,0.4769,0.6804,0.0067,4.44 seg
4,0.6939,274,1.0000,0.9184,0.7118,0.4885,0.6867,0.0039,4.90 seg
5,0.6994,269,1.0000,0.9269,0.7134,0.4862,0.6913,0.0028,4.38 seg
6,0.7004,272,1.0000,0.9304,0.7130,0.4842,0.6953,0.0026,4.32 seg
7,0.7021,267,1.0000,0.9299,0.7146,0.4901,0.6987,0.0016,4.37 seg
8,0.7043,266,1.0000,0.9334,0.7146,0.4904,0.7014,0.0012,5.01 seg
9,0.7051,266,1.0000,0.9352,0.7159,0.4879,0.7038,0.0006,4.47 seg
10,0.7057,266,1.0000,0.9356,0.7157,0.4911,0.7048,0.0005,4.39 seg
11,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7054,0.0003,4.28 seg
12,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.43 seg
13,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.85 seg
14,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.37 seg
15,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.35 seg
16,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.24 seg
17,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.17 seg
18,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.33 seg
19,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.25 seg
20,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.91 seg
21,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.15 seg
22,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.13 seg
23,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.20 seg
24,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.29 seg
25,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.26 seg
26,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.26 seg
27,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.23 seg
28,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.20 seg
29,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,5.06 seg
30,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.25 seg
31,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.35 seg
32,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.42 seg
33,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.30 seg
34,0.7058,266,1.0000,0.9360,0.7157,0.4901,0.7058,0.0000,4.35 seg
35,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7058,0.0000,4.33 seg
36,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.39 seg
37,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.25 seg
38,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,5.37 seg
39,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.19 seg
40,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.33 seg
41,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.29 seg
42,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.21 seg
43,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.38 seg
44,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.26 seg
45,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.18 seg
46,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.26 seg
47,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.26 seg
48,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.34 seg
49,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,5.45 seg
50,0.7059,266,1.0000,0.9360,0.7159,0.4902,0.7059,0.0000,4.25 seg
