Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,284,1.0000,0.9078,0.7065,0.4525,0.6604,0.0112,4.80 seg
2,0.6866,291,1.0000,0.9156,0.7120,0.4676,0.6735,0.0047,4.45 seg
3,0.6898,287,1.0000,0.9190,0.7209,0.4653,0.6807,0.0038,4.40 seg
4,0.6901,283,1.0000,0.9196,0.7144,0.4639,0.6836,0.0028,4.96 seg
5,0.6947,293,1.0000,0.9291,0.7169,0.4712,0.6870,0.0028,4.43 seg
6,0.6992,289,1.0000,0.9361,0.7184,0.4696,0.6932,0.0018,4.39 seg
7,0.6996,287,1.0000,0.9353,0.7172,0.4729,0.6963,0.0014,4.49 seg
8,0.7019,288,1.0000,0.9394,0.7178,0.4748,0.6990,0.0012,5.07 seg
9,0.7049,289,1.0000,0.9449,0.7178,0.4757,0.7015,0.0009,4.33 seg
10,0.7070,288,1.0000,0.9475,0.7172,0.4787,0.7040,0.0010,4.41 seg
11,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7060,0.0008,4.42 seg
12,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.39 seg
13,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.84 seg
14,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.23 seg
15,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.24 seg
16,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.37 seg
17,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.40 seg
18,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.29 seg
19,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.23 seg
20,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.76 seg
21,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.39 seg
22,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.40 seg
23,0.7073,289,1.0000,0.9491,0.7180,0.4761,0.7073,0.0000,4.33 seg
24,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.57 seg
25,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.43 seg
26,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.68 seg
27,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.20 seg
28,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.15 seg
29,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.20 seg
30,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.28 seg
31,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.30 seg
32,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.42 seg
33,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.96 seg
34,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.41 seg
35,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.18 seg
36,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.32 seg
37,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.33 seg
38,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.16 seg
39,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.16 seg
40,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.75 seg
41,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.39 seg
42,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.34 seg
43,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.27 seg
44,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.37 seg
45,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.50 seg
46,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.35 seg
47,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.76 seg
48,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.26 seg
49,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.20 seg
50,0.7070,290,0.9997,0.9491,0.7180,0.4757,0.7070,0.0000,4.40 seg
