Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,10.49 seg
38,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,10.54 seg
39,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,15.04 seg
40,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,11.18 seg
41,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,10.58 seg
42,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,10.87 seg
43,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,10.78 seg
44,0.7367,221,0.9986,0.9686,0.7120,0.5247,0.7367,0.0000,10.46 seg
45,0.7366,222,0.9984,0.9688,0.7120,0.5245,0.7366,0.0000,10.89 seg
46,0.7366,222,0.9984,0.9688,0.7120,0.5245,0.7366,0.0000,10.46 seg
47,0.7366,222,0.9984,0.9688,0.7120,0.5245,0.7366,0.0000,10.58 seg
48,0.7363,222,0.9984,0.9683,0.7117,0.5244,0.7363,0.0000,10.45 seg
49,0.7363,222,0.9984,0.9683,0.7117,0.5244,0.7363,0.0000,10.99 seg
50,0.7363,222,0.9984,0.9683,0.7117,0.5244,0.7363,0.0000,10.39 seg
51,0.7358,224,0.9981,0.9683,0.7117,0.5244,0.7358,0.0000,10.47 seg
52,0.7358,224,0.9981,0.9683,0.7117,0.5244,0.7358,0.0000,10.96 seg
53,0.7358,224,0.9981,0.9683,0.7117,0.5244,0.7358,0.0000,10.63 seg
54,0.7358,224,0.9981,0.9683,0.7117,0.5244,0.7358,0.0000,10.86 seg
55,0.7358,224,0.9981,0.9683,0.7117,0.5244,0.7358,0.0000,10.36 seg
56,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.89 seg
57,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,15.78 seg
58,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.66 seg
59,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.27 seg
60,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.49 seg
61,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.43 seg
62,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.56 seg
63,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.79 seg
64,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.52 seg
65,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.37 seg
66,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.46 seg
67,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.38 seg
68,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.69 seg
69,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.49 seg
70,0.7356,224,0.9981,0.9680,0.7115,0.5245,0.7356,0.0000,10.63 seg
71,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.61 seg
72,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,11.03 seg
73,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.55 seg
74,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.47 seg
75,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.40 seg
76,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.75 seg
77,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.56 seg
78,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.76 seg
79,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.72 seg
80,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.58 seg
81,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,17.35 seg
82,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.53 seg
83,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.40 seg
84,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,11.12 seg
85,0.7353,226,0.9978,0.9682,0.7115,0.5244,0.7353,0.0000,10.97 seg
86,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.79 seg
87,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.51 seg
88,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.55 seg
89,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.74 seg
90,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.57 seg
91,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.66 seg
92,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.05 seg
93,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.81 seg
94,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,11.10 seg
95,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.59 seg
96,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.50 seg
97,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.69 seg
98,0.7350,228,0.9976,0.9685,0.7115,0.5244,0.7350,0.0000,10.84 seg
99,0.7350,228,0.9976,0.9685,0.7115,0.5242,0.7350,0.0000,10.55 seg
100,0.7350,228,0.9976,0.9685,0.7115,0.5242,0.7350,0.0000,10.81 seg
