Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
91,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.20 seg
92,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.47 seg
93,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.56 seg
94,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.28 seg
95,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.92 seg
96,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.05 seg
97,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,24.34 seg
98,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,20.95 seg
99,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.21 seg
100,0.7271,247,0.9980,0.9634,0.7127,0.5081,0.7271,0.0000,21.66 seg
