Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6898,334,0.9840,0.9441,0.7115,0.4724,0.6898,0.0001,4.19 seg
51,0.6892,336,0.9837,0.9438,0.7115,0.4725,0.6892,0.0001,5.50 seg
52,0.6886,338,0.9834,0.9436,0.7115,0.4724,0.6886,0.0000,4.26 seg
53,0.6886,338,0.9834,0.9436,0.7115,0.4724,0.6886,0.0001,4.30 seg
54,0.6876,340,0.9829,0.9427,0.7115,0.4722,0.6876,0.0000,4.35 seg
55,0.6878,341,0.9826,0.9431,0.7115,0.4735,0.6873,0.0001,4.26 seg
56,0.6878,341,0.9826,0.9431,0.7115,0.4735,0.6878,0.0000,4.44 seg
57,0.6877,341,0.9821,0.9429,0.7115,0.4738,0.6877,0.0000,4.20 seg
58,0.6874,343,0.9816,0.9433,0.7115,0.4738,0.6874,0.0000,4.16 seg
59,0.6874,343,0.9816,0.9433,0.7115,0.4738,0.6874,0.0001,4.14 seg
60,0.6863,347,0.9811,0.9428,0.7115,0.4738,0.6863,0.0001,4.30 seg
61,0.6852,349,0.9800,0.9416,0.7115,0.4743,0.6852,0.0001,4.42 seg
62,0.6846,351,0.9798,0.9414,0.7115,0.4743,0.6846,0.0001,4.32 seg
63,0.6835,357,0.9790,0.9416,0.7117,0.4747,0.6835,0.0000,5.67 seg
64,0.6834,358,0.9785,0.9420,0.7117,0.4746,0.6834,0.0001,4.30 seg
65,0.6829,360,0.9776,0.9421,0.7117,0.4743,0.6829,0.0000,4.21 seg
66,0.6829,360,0.9776,0.9421,0.7117,0.4743,0.6829,0.0001,4.01 seg
67,0.6816,363,0.9771,0.9410,0.7117,0.4742,0.6816,0.0001,4.15 seg
68,0.6811,365,0.9768,0.9408,0.7117,0.4743,0.6811,0.0000,4.36 seg
69,0.6811,365,0.9768,0.9408,0.7117,0.4743,0.6811,0.0000,4.31 seg
70,0.6811,365,0.9768,0.9408,0.7117,0.4743,0.6811,0.0001,4.29 seg
71,0.6800,372,0.9760,0.9416,0.7117,0.4744,0.6800,0.0000,4.13 seg
72,0.6795,373,0.9757,0.9412,0.7117,0.4744,0.6795,0.0001,4.24 seg
73,0.6788,375,0.9755,0.9407,0.7117,0.4745,0.6788,0.0001,4.28 seg
74,0.6782,378,0.9752,0.9407,0.7117,0.4744,0.6782,0.0000,4.05 seg
75,0.6777,380,0.9747,0.9406,0.7117,0.4746,0.6777,0.0000,4.19 seg
76,0.6777,380,0.9747,0.9406,0.7117,0.4746,0.6777,0.0001,4.10 seg
77,0.6771,381,0.9745,0.9399,0.7117,0.4747,0.6771,0.0001,5.82 seg
78,0.6762,383,0.9740,0.9391,0.7117,0.4747,0.6762,0.0000,4.24 seg
79,0.6762,383,0.9740,0.9391,0.7117,0.4747,0.6762,0.0000,4.27 seg
80,0.6762,383,0.9740,0.9391,0.7117,0.4747,0.6762,0.0001,4.60 seg
81,0.6754,385,0.9737,0.9386,0.7117,0.4746,0.6754,0.0000,4.37 seg
82,0.6754,385,0.9737,0.9386,0.7117,0.4746,0.6754,0.0001,4.28 seg
83,0.6744,389,0.9730,0.9386,0.7117,0.4742,0.6744,0.0001,4.30 seg
84,0.6739,391,0.9728,0.9383,0.7117,0.4744,0.6738,0.0001,4.19 seg
85,0.6728,393,0.9724,0.9373,0.7117,0.4741,0.6728,0.0000,4.24 seg
86,0.6728,393,0.9724,0.9373,0.7117,0.4741,0.6728,0.0000,4.30 seg
87,0.6728,393,0.9724,0.9373,0.7117,0.4741,0.6728,0.0001,4.14 seg
88,0.6722,398,0.9720,0.9381,0.7117,0.4743,0.6722,0.0000,4.34 seg
89,0.6719,401,0.9714,0.9387,0.7117,0.4745,0.6719,0.0001,4.34 seg
90,0.6710,403,0.9713,0.9379,0.7117,0.4746,0.6710,0.0001,4.35 seg
91,0.6701,406,0.9709,0.9376,0.7117,0.4744,0.6701,0.0000,4.25 seg
92,0.6701,406,0.9709,0.9376,0.7117,0.4744,0.6701,0.0001,4.16 seg
93,0.6694,408,0.9706,0.9370,0.7117,0.4744,0.6694,0.0000,6.28 seg
94,0.6691,410,0.9701,0.9373,0.7117,0.4747,0.6691,0.0001,4.12 seg
95,0.6684,412,0.9698,0.9368,0.7117,0.4748,0.6684,0.0000,4.15 seg
96,0.6684,412,0.9698,0.9368,0.7117,0.4748,0.6684,0.0000,3.96 seg
97,0.6684,412,0.9698,0.9368,0.7117,0.4748,0.6684,0.0000,4.07 seg
98,0.6684,412,0.9698,0.9368,0.7117,0.4748,0.6684,0.0000,4.12 seg
99,0.6681,414,0.9696,0.9370,0.7117,0.4749,0.6681,0.0001,4.17 seg
100,0.6676,416,0.9693,0.9369,0.7117,0.4751,0.6676,0.0000,4.10 seg
