Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7142,262,0.9922,0.9546,0.7112,0.4880,0.7142,0.0000,2.20 seg
35,0.7142,262,0.9922,0.9546,0.7112,0.4880,0.7142,0.0000,2.14 seg
36,0.7142,262,0.9922,0.9546,0.7112,0.4880,0.7142,0.0000,2.09 seg
37,0.7144,264,0.9918,0.9559,0.7112,0.4878,0.7144,0.0000,2.15 seg
38,0.7137,265,0.9914,0.9550,0.7112,0.4876,0.7137,0.0000,2.27 seg
39,0.7133,268,0.9896,0.9559,0.7112,0.4871,0.7133,0.0000,2.25 seg
40,0.7120,273,0.9890,0.9556,0.7112,0.4873,0.7120,0.0000,2.09 seg
41,0.7115,275,0.9887,0.9554,0.7112,0.4873,0.7115,0.0000,2.09 seg
42,0.7115,275,0.9887,0.9554,0.7112,0.4873,0.7115,0.0000,2.13 seg
43,0.7115,275,0.9887,0.9554,0.7112,0.4873,0.7115,0.0000,2.15 seg
44,0.7115,275,0.9887,0.9554,0.7112,0.4873,0.7115,0.0000,3.01 seg
45,0.7113,276,0.9883,0.9556,0.7112,0.4873,0.7113,0.0000,2.13 seg
46,0.7110,277,0.9880,0.9554,0.7112,0.4873,0.7110,0.0000,2.12 seg
47,0.7106,277,0.9877,0.9546,0.7112,0.4874,0.7106,0.0000,2.02 seg
48,0.7092,282,0.9870,0.9541,0.7112,0.4877,0.7092,0.0000,2.11 seg
49,0.7092,282,0.9870,0.9541,0.7112,0.4877,0.7092,0.0000,2.15 seg
50,0.7085,283,0.9868,0.9533,0.7112,0.4875,0.7085,0.0000,2.08 seg
51,0.7086,283,0.9861,0.9536,0.7112,0.4873,0.7086,0.0000,2.13 seg
52,0.7086,283,0.9861,0.9536,0.7112,0.4873,0.7086,0.0000,2.08 seg
53,0.7075,286,0.9851,0.9529,0.7112,0.4877,0.7075,0.0000,2.11 seg
54,0.7071,288,0.9845,0.9530,0.7112,0.4876,0.7071,0.0000,2.13 seg
55,0.7074,287,0.9840,0.9532,0.7112,0.4877,0.7074,0.0000,2.21 seg
56,0.7067,289,0.9838,0.9527,0.7112,0.4876,0.7067,0.0000,2.11 seg
57,0.7067,289,0.9831,0.9530,0.7112,0.4872,0.7067,0.0000,2.04 seg
58,0.7051,296,0.9820,0.9529,0.7112,0.4872,0.7051,0.0000,2.10 seg
59,0.7045,298,0.9818,0.9527,0.7112,0.4870,0.7045,0.0000,2.18 seg
60,0.7024,304,0.9813,0.9512,0.7112,0.4869,0.7024,0.0000,2.20 seg
61,0.7024,304,0.9813,0.9512,0.7112,0.4869,0.7024,0.0000,2.11 seg
62,0.7010,310,0.9797,0.9511,0.7112,0.4875,0.7010,0.0000,2.12 seg
63,0.7010,310,0.9797,0.9511,0.7112,0.4875,0.7010,0.0000,2.08 seg
64,0.7010,310,0.9797,0.9511,0.7112,0.4875,0.7010,0.0000,2.09 seg
65,0.6997,317,0.9789,0.9513,0.7112,0.4883,0.6997,0.0000,3.20 seg
66,0.6990,319,0.9786,0.9508,0.7112,0.4882,0.6990,0.0000,2.20 seg
67,0.6990,319,0.9786,0.9508,0.7112,0.4882,0.6990,0.0000,2.11 seg
68,0.6969,327,0.9770,0.9502,0.7112,0.4887,0.6969,0.0000,2.16 seg
69,0.6962,329,0.9767,0.9498,0.7112,0.4886,0.6962,0.0000,2.18 seg
70,0.6962,329,0.9767,0.9498,0.7112,0.4886,0.6962,0.0000,2.12 seg
71,0.6962,329,0.9767,0.9498,0.7112,0.4886,0.6962,0.0000,2.22 seg
72,0.6961,330,0.9763,0.9500,0.7112,0.4888,0.6961,0.0000,2.20 seg
73,0.6956,332,0.9757,0.9500,0.7112,0.4885,0.6956,0.0000,2.14 seg
74,0.6956,332,0.9757,0.9500,0.7112,0.4885,0.6956,0.0000,2.10 seg
75,0.6951,334,0.9756,0.9498,0.7112,0.4887,0.6951,0.0000,2.13 seg
76,0.6945,336,0.9753,0.9495,0.7112,0.4887,0.6945,0.0000,2.20 seg
77,0.6940,338,0.9751,0.9495,0.7112,0.4887,0.6940,0.0000,2.05 seg
78,0.6931,341,0.9744,0.9490,0.7112,0.4890,0.6931,0.0000,2.09 seg
79,0.6924,343,0.9740,0.9485,0.7112,0.4888,0.6924,0.0000,2.12 seg
80,0.6916,344,0.9737,0.9476,0.7112,0.4886,0.6916,0.0000,2.23 seg
81,0.6903,348,0.9732,0.9470,0.7112,0.4883,0.6903,0.0000,2.16 seg
82,0.6899,348,0.9730,0.9462,0.7112,0.4882,0.6899,0.0000,2.25 seg
83,0.6901,348,0.9723,0.9468,0.7112,0.4880,0.6901,0.0000,2.07 seg
84,0.6893,351,0.9717,0.9466,0.7112,0.4880,0.6893,0.0000,2.19 seg
85,0.6893,351,0.9717,0.9466,0.7112,0.4880,0.6893,0.0000,2.10 seg
86,0.6893,351,0.9717,0.9466,0.7112,0.4880,0.6893,0.0000,2.06 seg
87,0.6893,351,0.9717,0.9466,0.7112,0.4880,0.6893,0.0000,2.24 seg
88,0.6888,352,0.9714,0.9461,0.7112,0.4882,0.6888,0.0000,2.09 seg
89,0.6880,354,0.9710,0.9454,0.7112,0.4883,0.6880,0.0000,2.16 seg
90,0.6887,352,0.9713,0.9458,0.7112,0.4884,0.6887,0.0000,2.10 seg
91,0.6887,353,0.9712,0.9463,0.7112,0.4882,0.6887,0.0000,3.79 seg
92,0.6885,356,0.9709,0.9471,0.7112,0.4880,0.6885,0.0000,2.28 seg
93,0.6881,357,0.9700,0.9468,0.7112,0.4884,0.6881,0.0000,2.26 seg
94,0.6874,359,0.9699,0.9464,0.7112,0.4883,0.6874,0.0000,1.97 seg
95,0.6872,361,0.9696,0.9468,0.7112,0.4884,0.6872,0.0000,2.19 seg
96,0.6872,361,0.9696,0.9468,0.7112,0.4884,0.6872,0.0000,2.09 seg
97,0.6869,362,0.9693,0.9466,0.7112,0.4886,0.6869,0.0000,2.09 seg
98,0.6869,362,0.9693,0.9466,0.7112,0.4886,0.6869,0.0000,2.23 seg
99,0.6869,362,0.9693,0.9466,0.7112,0.4886,0.6869,0.0000,2.14 seg
100,0.6869,362,0.9693,0.9466,0.7112,0.4886,0.6869,0.0000,2.10 seg
