Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.48 seg
67,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.51 seg
68,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.41 seg
69,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.48 seg
70,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.37 seg
71,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.49 seg
72,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.59 seg
73,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,5.20 seg
74,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.35 seg
75,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.31 seg
76,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.29 seg
77,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.38 seg
78,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.61 seg
79,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.65 seg
80,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.46 seg
81,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,5.21 seg
82,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.45 seg
83,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.49 seg
84,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.28 seg
85,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.33 seg
86,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.24 seg
87,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.26 seg
88,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,4.36 seg
89,0.6778,377,0.9700,0.9376,0.7167,0.4932,0.6778,0.0000,5.09 seg
90,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.49 seg
91,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.59 seg
92,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.33 seg
93,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.32 seg
94,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.45 seg
95,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.48 seg
96,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.36 seg
97,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.97 seg
98,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.38 seg
99,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.22 seg
100,0.6725,398,0.9655,0.9368,0.7167,0.4939,0.6725,0.0000,4.50 seg
