Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,276,1.0000,0.9033,0.7129,0.4792,0.6624,0.0124,4.51 seg
2,0.6892,268,1.0000,0.9155,0.7096,0.4627,0.6745,0.0044,4.54 seg
3,0.6938,276,1.0000,0.9247,0.7092,0.4706,0.6780,0.0039,4.95 seg
4,0.6938,273,1.0000,0.9216,0.7108,0.4769,0.6825,0.0039,4.68 seg
5,0.6973,273,1.0000,0.9289,0.7129,0.4720,0.6862,0.0035,4.47 seg
6,0.6993,264,1.0000,0.9301,0.7088,0.4714,0.6899,0.0030,4.28 seg
7,0.7008,271,1.0000,0.9304,0.7082,0.4905,0.6939,0.0025,5.02 seg
8,0.7020,262,1.0000,0.9307,0.7068,0.4865,0.6971,0.0019,4.50 seg
9,0.7032,266,1.0000,0.9353,0.7109,0.4796,0.6997,0.0016,4.49 seg
10,0.7045,265,1.0000,0.9371,0.7081,0.4823,0.7016,0.0012,4.68 seg
11,0.7064,267,1.0000,0.9385,0.7106,0.4911,0.7030,0.0011,4.97 seg
12,0.7097,261,1.0000,0.9436,0.7109,0.4864,0.7044,0.0013,4.38 seg
13,0.7097,261,1.0000,0.9436,0.7109,0.4864,0.7063,0.0013,4.21 seg
14,0.7117,259,1.0000,0.9432,0.7103,0.4983,0.7081,0.0010,4.53 seg
15,0.7124,263,1.0000,0.9475,0.7129,0.4909,0.7097,0.0009,4.94 seg
16,0.7139,263,1.0000,0.9500,0.7118,0.4926,0.7112,0.0008,4.38 seg
17,0.7145,263,1.0000,0.9516,0.7127,0.4899,0.7125,0.0006,4.55 seg
18,0.7147,262,1.0000,0.9514,0.7131,0.4907,0.7137,0.0004,4.42 seg
19,0.7149,261,1.0000,0.9513,0.7135,0.4910,0.7143,0.0003,4.46 seg
20,0.7152,258,1.0000,0.9509,0.7134,0.4904,0.7148,0.0002,5.08 seg
21,0.7153,258,1.0000,0.9515,0.7121,0.4890,0.7150,0.0002,4.43 seg
22,0.7153,258,1.0000,0.9515,0.7121,0.4890,0.7149,0.0003,4.22 seg
23,0.7152,258,1.0000,0.9507,0.7134,0.4909,0.7147,0.0003,4.31 seg
24,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.40 seg
25,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.45 seg
26,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.89 seg
27,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.36 seg
28,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.39 seg
29,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.33 seg
30,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.30 seg
31,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.27 seg
32,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.21 seg
33,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.31 seg
34,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,5.00 seg
35,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.28 seg
36,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.21 seg
37,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.14 seg
38,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.41 seg
39,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.43 seg
40,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.40 seg
41,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.27 seg
42,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,5.11 seg
43,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.40 seg
44,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.26 seg
45,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.38 seg
46,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.25 seg
47,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.39 seg
48,0.7145,258,1.0000,0.9494,0.7143,0.4905,0.7145,0.0000,4.37 seg
49,0.7147,258,1.0000,0.9497,0.7145,0.4903,0.7147,0.0000,4.91 seg
50,0.7147,258,1.0000,0.9497,0.7145,0.4903,0.7147,0.0000,4.29 seg
