Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.49 seg
40,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.76 seg
41,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.44 seg
42,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,20.99 seg
43,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,20.94 seg
44,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,24.92 seg
45,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.22 seg
46,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.03 seg
47,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.54 seg
48,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.19 seg
49,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.29 seg
50,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,20.85 seg
51,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,24.57 seg
52,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.10 seg
53,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.25 seg
54,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.15 seg
55,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,21.15 seg
56,0.7146,259,0.9937,0.9574,0.7163,0.4796,0.7146,0.0000,20.95 seg
57,0.7139,263,0.9927,0.9578,0.7163,0.4797,0.7139,0.0000,21.35 seg
58,0.7139,263,0.9927,0.9578,0.7163,0.4797,0.7139,0.0000,24.84 seg
59,0.7139,263,0.9927,0.9578,0.7163,0.4797,0.7139,0.0000,21.25 seg
60,0.7139,263,0.9927,0.9578,0.7163,0.4797,0.7139,0.0000,20.80 seg
61,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,20.77 seg
62,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,20.66 seg
63,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.13 seg
64,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,20.60 seg
65,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,24.27 seg
66,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.28 seg
67,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.73 seg
68,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,20.81 seg
69,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.13 seg
70,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.28 seg
71,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.13 seg
72,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,24.42 seg
73,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,20.81 seg
74,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,20.96 seg
75,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.00 seg
76,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.28 seg
77,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.18 seg
78,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.21 seg
79,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,24.96 seg
80,0.7064,293,0.9886,0.9563,0.7159,0.4801,0.7064,0.0000,21.42 seg
