Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7246,255,0.9955,0.9617,0.7167,0.5154,0.7246,0.0000,10.58 seg
26,0.7246,255,0.9955,0.9617,0.7167,0.5154,0.7246,0.0000,10.54 seg
27,0.7240,257,0.9952,0.9612,0.7167,0.5155,0.7240,0.0000,13.93 seg
28,0.7232,261,0.9947,0.9614,0.7167,0.5157,0.7232,0.0000,10.89 seg
29,0.7225,263,0.9945,0.9609,0.7167,0.5157,0.7225,0.0000,10.55 seg
30,0.7220,263,0.9932,0.9601,0.7167,0.5161,0.7220,0.0000,10.68 seg
31,0.7220,263,0.9932,0.9601,0.7167,0.5161,0.7220,0.0000,10.10 seg
32,0.7217,264,0.9929,0.9599,0.7167,0.5160,0.7217,0.0000,10.65 seg
33,0.7198,268,0.9920,0.9583,0.7165,0.5160,0.7198,0.0000,10.30 seg
34,0.7198,268,0.9920,0.9583,0.7165,0.5160,0.7198,0.0000,10.49 seg
35,0.7198,268,0.9920,0.9583,0.7165,0.5160,0.7198,0.0000,10.06 seg
36,0.7198,268,0.9920,0.9583,0.7165,0.5160,0.7198,0.0000,10.62 seg
37,0.7198,269,0.9918,0.9587,0.7165,0.5160,0.7198,0.0000,10.56 seg
38,0.7185,273,0.9912,0.9579,0.7165,0.5160,0.7185,0.0000,10.37 seg
39,0.7180,274,0.9910,0.9575,0.7165,0.5161,0.7180,0.0000,10.43 seg
40,0.7172,278,0.9902,0.9575,0.7165,0.5160,0.7172,0.0000,10.65 seg
41,0.7172,278,0.9902,0.9575,0.7165,0.5160,0.7172,0.0000,10.61 seg
42,0.7172,278,0.9902,0.9575,0.7165,0.5160,0.7172,0.0000,10.80 seg
43,0.7165,279,0.9901,0.9567,0.7165,0.5159,0.7165,0.0000,15.38 seg
44,0.7160,281,0.9898,0.9567,0.7165,0.5161,0.7160,0.0000,10.76 seg
45,0.7160,281,0.9898,0.9567,0.7165,0.5161,0.7160,0.0000,10.64 seg
46,0.7151,283,0.9892,0.9559,0.7165,0.5158,0.7151,0.0000,10.20 seg
47,0.7154,284,0.9886,0.9570,0.7165,0.5154,0.7154,0.0000,10.66 seg
48,0.7148,286,0.9884,0.9569,0.7165,0.5152,0.7148,0.0000,10.42 seg
49,0.7148,286,0.9884,0.9569,0.7165,0.5152,0.7148,0.0000,10.57 seg
50,0.7148,286,0.9884,0.9569,0.7165,0.5152,0.7148,0.0000,10.82 seg
51,0.7148,286,0.9884,0.9569,0.7165,0.5152,0.7148,0.0000,10.20 seg
52,0.7148,286,0.9884,0.9569,0.7165,0.5152,0.7148,0.0000,10.12 seg
53,0.7139,287,0.9878,0.9556,0.7165,0.5154,0.7139,0.0000,10.45 seg
54,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.23 seg
55,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.66 seg
56,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.55 seg
57,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.62 seg
58,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.53 seg
59,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.45 seg
60,0.7137,287,0.9877,0.9553,0.7165,0.5153,0.7137,0.0000,10.58 seg
61,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,10.58 seg
62,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,10.89 seg
63,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,16.14 seg
64,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,10.81 seg
65,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,11.01 seg
66,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,10.39 seg
67,0.7117,293,0.9869,0.9539,0.7165,0.5156,0.7117,0.0000,10.36 seg
68,0.7112,295,0.9867,0.9539,0.7165,0.5155,0.7112,0.0000,10.60 seg
69,0.7112,295,0.9867,0.9539,0.7165,0.5155,0.7112,0.0000,10.61 seg
70,0.7112,295,0.9867,0.9539,0.7165,0.5155,0.7112,0.0000,10.17 seg
71,0.7112,295,0.9867,0.9539,0.7165,0.5155,0.7112,0.0000,10.77 seg
72,0.7105,298,0.9861,0.9539,0.7165,0.5156,0.7105,0.0000,10.97 seg
73,0.7101,301,0.9858,0.9543,0.7165,0.5156,0.7101,0.0000,10.53 seg
74,0.7101,301,0.9858,0.9543,0.7165,0.5156,0.7101,0.0000,10.49 seg
75,0.7103,301,0.9855,0.9546,0.7165,0.5156,0.7103,0.0000,10.53 seg
76,0.7103,301,0.9855,0.9546,0.7165,0.5156,0.7103,0.0000,10.40 seg
77,0.7098,301,0.9855,0.9537,0.7165,0.5158,0.7098,0.0000,10.49 seg
78,0.7098,301,0.9855,0.9537,0.7165,0.5158,0.7098,0.0000,10.49 seg
79,0.7092,304,0.9852,0.9538,0.7165,0.5158,0.7092,0.0000,10.61 seg
80,0.7092,304,0.9852,0.9538,0.7165,0.5158,0.7092,0.0000,10.73 seg
