Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6821,283,1.0000,0.9052,0.7088,0.4833,0.6591,0.0097,2.21 seg
2,0.6845,282,1.0000,0.9070,0.7096,0.4901,0.6675,0.0089,2.72 seg
3,0.6874,281,1.0000,0.9107,0.7115,0.4938,0.6707,0.0086,2.29 seg
4,0.6958,273,1.0000,0.9208,0.7126,0.5009,0.6759,0.0078,2.46 seg
5,0.6955,278,1.0000,0.9271,0.7122,0.4831,0.6805,0.0062,2.24 seg
6,0.6969,266,1.0000,0.9219,0.7133,0.4942,0.6830,0.0056,2.41 seg
7,0.6972,275,0.9997,0.9242,0.7169,0.4973,0.6852,0.0062,2.40 seg
8,0.6980,259,0.9997,0.9201,0.7136,0.4975,0.6884,0.0054,2.98 seg
9,0.7023,264,1.0000,0.9250,0.7145,0.5146,0.6911,0.0057,2.45 seg
10,0.7040,259,1.0000,0.9264,0.7120,0.5156,0.6947,0.0045,2.36 seg
11,0.7067,259,1.0000,0.9318,0.7130,0.5133,0.6979,0.0047,2.38 seg
12,0.7100,256,1.0000,0.9367,0.7155,0.5112,0.7018,0.0036,2.31 seg
13,0.7101,253,0.9997,0.9363,0.7089,0.5140,0.7043,0.0034,2.29 seg
14,0.7128,243,1.0000,0.9352,0.7177,0.5157,0.7060,0.0031,2.93 seg
15,0.7141,251,0.9997,0.9391,0.7128,0.5253,0.7081,0.0029,2.28 seg
16,0.7175,253,0.9997,0.9452,0.7131,0.5277,0.7108,0.0025,2.34 seg
17,0.7184,249,0.9997,0.9439,0.7149,0.5318,0.7127,0.0026,2.44 seg
18,0.7197,248,0.9997,0.9457,0.7145,0.5330,0.7159,0.0020,2.34 seg
19,0.7206,245,0.9997,0.9466,0.7158,0.5302,0.7175,0.0015,2.24 seg
20,0.7220,246,0.9997,0.9486,0.7162,0.5335,0.7189,0.0014,2.25 seg
21,0.7227,248,0.9997,0.9519,0.7152,0.5300,0.7205,0.0010,3.03 seg
22,0.7229,242,0.9997,0.9500,0.7158,0.5293,0.7216,0.0009,2.29 seg
23,0.7239,245,0.9997,0.9521,0.7170,0.5314,0.7224,0.0007,2.31 seg
24,0.7241,242,0.9997,0.9509,0.7178,0.5321,0.7229,0.0005,2.35 seg
25,0.7242,245,0.9997,0.9531,0.7161,0.5307,0.7234,0.0005,2.32 seg
26,0.7246,244,0.9997,0.9527,0.7169,0.5328,0.7240,0.0004,2.25 seg
27,0.7247,244,0.9997,0.9528,0.7166,0.5329,0.7244,0.0003,2.33 seg
28,0.7247,244,0.9997,0.9528,0.7166,0.5329,0.7247,0.0000,2.27 seg
29,0.7247,244,0.9997,0.9528,0.7166,0.5329,0.7247,0.0000,3.00 seg
30,0.7245,245,0.9997,0.9528,0.7169,0.5331,0.7245,0.0000,2.17 seg
31,0.7245,245,0.9997,0.9528,0.7169,0.5331,0.7245,0.0000,2.29 seg
32,0.7242,245,0.9997,0.9523,0.7166,0.5332,0.7242,0.0000,2.23 seg
33,0.7242,245,0.9997,0.9523,0.7166,0.5332,0.7242,0.0000,2.29 seg
34,0.7243,245,0.9997,0.9523,0.7169,0.5334,0.7243,0.0000,2.24 seg
35,0.7250,245,0.9997,0.9536,0.7169,0.5330,0.7250,0.0000,2.48 seg
36,0.7247,245,0.9997,0.9531,0.7171,0.5331,0.7247,0.0000,2.23 seg
37,0.7252,244,0.9997,0.9536,0.7173,0.5330,0.7252,0.0000,2.47 seg
38,0.7252,244,0.9997,0.9536,0.7167,0.5332,0.7252,0.0000,2.20 seg
39,0.7252,244,0.9997,0.9536,0.7167,0.5332,0.7252,0.0000,2.27 seg
40,0.7254,243,0.9997,0.9536,0.7181,0.5325,0.7254,0.0000,2.36 seg
41,0.7254,243,0.9997,0.9536,0.7178,0.5324,0.7254,0.0000,2.05 seg
42,0.7249,243,0.9997,0.9530,0.7181,0.5310,0.7249,0.0000,2.28 seg
43,0.7250,243,0.9997,0.9533,0.7183,0.5308,0.7250,0.0000,3.02 seg
44,0.7250,243,0.9997,0.9533,0.7181,0.5307,0.7250,0.0000,2.14 seg
45,0.7250,243,0.9997,0.9533,0.7181,0.5307,0.7250,0.0000,2.17 seg
46,0.7250,243,0.9997,0.9533,0.7183,0.5308,0.7250,0.0000,2.18 seg
47,0.7250,243,0.9997,0.9533,0.7185,0.5307,0.7250,0.0000,2.16 seg
48,0.7250,243,0.9997,0.9533,0.7185,0.5307,0.7250,0.0000,2.23 seg
49,0.7250,243,0.9997,0.9533,0.7185,0.5305,0.7250,0.0000,2.22 seg
50,0.7250,243,0.9997,0.9533,0.7185,0.5305,0.7250,0.0000,2.23 seg
51,0.7251,243,0.9997,0.9536,0.7183,0.5303,0.7251,0.0000,2.14 seg
52,0.7248,243,0.9997,0.9531,0.7185,0.5302,0.7248,0.0000,2.23 seg
53,0.7248,243,0.9997,0.9531,0.7185,0.5302,0.7248,0.0000,2.12 seg
54,0.7251,242,0.9997,0.9531,0.7194,0.5303,0.7251,0.0000,2.16 seg
55,0.7248,242,0.9997,0.9524,0.7194,0.5306,0.7248,0.0000,2.23 seg
56,0.7241,242,0.9997,0.9510,0.7195,0.5307,0.7241,0.0000,2.20 seg
57,0.7244,242,0.9997,0.9516,0.7195,0.5309,0.7244,0.0000,2.27 seg
58,0.7244,242,0.9997,0.9516,0.7195,0.5309,0.7244,0.0000,2.19 seg
59,0.7249,241,0.9997,0.9519,0.7200,0.5310,0.7249,0.0000,2.29 seg
60,0.7247,241,0.9997,0.9516,0.7202,0.5306,0.7247,0.0000,2.28 seg
61,0.7250,241,0.9997,0.9523,0.7202,0.5306,0.7250,0.0000,2.27 seg
62,0.7250,241,0.9997,0.9523,0.7202,0.5306,0.7250,0.0000,2.22 seg
63,0.7250,241,0.9997,0.9523,0.7202,0.5306,0.7250,0.0000,2.16 seg
64,0.7247,241,0.9997,0.9517,0.7204,0.5305,0.7247,0.0000,3.39 seg
65,0.7246,241,0.9997,0.9514,0.7209,0.5307,0.7246,0.0000,2.31 seg
66,0.7238,242,0.9997,0.9505,0.7205,0.5305,0.7238,0.0000,2.21 seg
67,0.7238,242,0.9997,0.9505,0.7205,0.5305,0.7238,0.0000,2.18 seg
68,0.7238,242,0.9997,0.9505,0.7205,0.5305,0.7238,0.0000,2.17 seg
69,0.7240,242,0.9997,0.9508,0.7207,0.5304,0.7240,0.0000,2.17 seg
70,0.7240,242,0.9997,0.9508,0.7207,0.5304,0.7240,0.0000,2.24 seg
71,0.7242,242,0.9997,0.9511,0.7205,0.5307,0.7242,0.0000,2.15 seg
72,0.7242,242,0.9997,0.9511,0.7205,0.5307,0.7242,0.0000,2.21 seg
73,0.7239,242,0.9997,0.9505,0.7207,0.5308,0.7239,0.0000,2.21 seg
74,0.7227,243,0.9997,0.9486,0.7202,0.5309,0.7227,0.0000,2.12 seg
75,0.7227,243,0.9997,0.9486,0.7202,0.5309,0.7227,0.0000,2.10 seg
76,0.7227,243,0.9997,0.9486,0.7202,0.5309,0.7227,0.0000,2.23 seg
77,0.7228,243,0.9997,0.9489,0.7205,0.5308,0.7228,0.0000,2.18 seg
78,0.7228,243,0.9997,0.9489,0.7202,0.5306,0.7228,0.0000,2.17 seg
79,0.7229,243,0.9997,0.9494,0.7196,0.5302,0.7229,0.0000,2.30 seg
80,0.7226,243,0.9997,0.9488,0.7196,0.5302,0.7226,0.0000,2.12 seg
81,0.7228,242,0.9997,0.9491,0.7186,0.5300,0.7228,0.0000,2.25 seg
82,0.7228,242,0.9997,0.9491,0.7189,0.5299,0.7228,0.0000,2.26 seg
83,0.7223,242,0.9996,0.9482,0.7189,0.5297,0.7223,0.0000,2.25 seg
84,0.7223,242,0.9996,0.9482,0.7189,0.5297,0.7223,0.0000,2.28 seg
85,0.7219,242,0.9996,0.9476,0.7186,0.5295,0.7219,0.0000,2.14 seg
86,0.7206,240,0.9996,0.9447,0.7174,0.5297,0.7206,0.0000,2.23 seg
87,0.7213,240,0.9996,0.9457,0.7175,0.5301,0.7213,0.0000,2.10 seg
88,0.7213,240,0.9996,0.9458,0.7172,0.5299,0.7213,0.0000,2.13 seg
89,0.7213,241,0.9996,0.9461,0.7172,0.5301,0.7213,0.0000,2.23 seg
90,0.7210,241,0.9996,0.9458,0.7172,0.5297,0.7210,0.0000,3.83 seg
91,0.7213,241,0.9996,0.9463,0.7170,0.5299,0.7213,0.0000,2.31 seg
92,0.7213,241,0.9996,0.9463,0.7170,0.5299,0.7213,0.0000,2.28 seg
93,0.7215,241,0.9996,0.9466,0.7176,0.5299,0.7215,0.0000,2.14 seg
94,0.7215,241,0.9996,0.9466,0.7173,0.5300,0.7215,0.0000,2.19 seg
95,0.7213,241,0.9996,0.9462,0.7171,0.5299,0.7213,0.0000,2.27 seg
96,0.7212,241,0.9996,0.9462,0.7169,0.5298,0.7212,0.0000,2.28 seg
97,0.7215,241,0.9996,0.9466,0.7172,0.5299,0.7215,0.0000,2.27 seg
98,0.7211,241,0.9996,0.9459,0.7170,0.5300,0.7211,0.0000,2.15 seg
99,0.7208,241,0.9996,0.9454,0.7167,0.5302,0.7208,0.0000,2.27 seg
100,0.7206,241,0.9996,0.9451,0.7167,0.5302,0.7206,0.0000,2.27 seg
