Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7218,242,1.0000,0.9543,0.7118,0.5113,0.7218,0.0000,4.40 seg
37,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.95 seg
38,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.35 seg
39,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.36 seg
40,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.24 seg
41,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.43 seg
42,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.21 seg
43,0.7207,242,1.0000,0.9523,0.7120,0.5113,0.7207,0.0000,4.23 seg
44,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.25 seg
45,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.30 seg
46,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.93 seg
47,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.26 seg
48,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.22 seg
49,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.22 seg
50,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.28 seg
51,0.7193,242,1.0000,0.9497,0.7127,0.5105,0.7193,0.0000,4.33 seg
52,0.7185,242,1.0000,0.9480,0.7141,0.5107,0.7185,0.0000,4.29 seg
53,0.7185,242,1.0000,0.9480,0.7141,0.5107,0.7185,0.0000,4.46 seg
54,0.7185,242,1.0000,0.9480,0.7141,0.5107,0.7185,0.0000,4.40 seg
55,0.7185,242,1.0000,0.9480,0.7141,0.5107,0.7185,0.0000,5.08 seg
56,0.7185,242,1.0000,0.9480,0.7141,0.5107,0.7185,0.0000,4.35 seg
57,0.7185,242,1.0000,0.9480,0.7141,0.5107,0.7185,0.0000,4.48 seg
58,0.7188,241,1.0000,0.9483,0.7143,0.5106,0.7188,0.0000,4.42 seg
59,0.7188,241,1.0000,0.9483,0.7143,0.5106,0.7188,0.0000,4.28 seg
60,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.32 seg
61,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.32 seg
62,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.26 seg
63,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.21 seg
64,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,5.17 seg
65,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.35 seg
66,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.28 seg
67,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.41 seg
68,0.7179,242,1.0000,0.9471,0.7134,0.5105,0.7179,0.0000,4.30 seg
69,0.7179,242,1.0000,0.9471,0.7134,0.5107,0.7179,0.0000,4.51 seg
70,0.7175,242,1.0000,0.9465,0.7136,0.5102,0.7175,0.0000,4.47 seg
71,0.7175,242,1.0000,0.9465,0.7136,0.5102,0.7175,0.0000,4.26 seg
72,0.7175,242,1.0000,0.9465,0.7136,0.5102,0.7175,0.0000,4.19 seg
73,0.7175,242,1.0000,0.9465,0.7136,0.5102,0.7175,0.0000,5.29 seg
74,0.7178,242,1.0000,0.9470,0.7136,0.5100,0.7178,0.0000,4.41 seg
75,0.7178,242,1.0000,0.9470,0.7141,0.5102,0.7178,0.0000,4.21 seg
76,0.7178,242,1.0000,0.9470,0.7141,0.5102,0.7178,0.0000,4.16 seg
77,0.7178,242,1.0000,0.9469,0.7141,0.5100,0.7178,0.0000,4.38 seg
78,0.7178,242,1.0000,0.9469,0.7141,0.5100,0.7178,0.0000,4.46 seg
79,0.7178,242,1.0000,0.9469,0.7141,0.5100,0.7178,0.0000,4.25 seg
80,0.7178,242,1.0000,0.9469,0.7141,0.5100,0.7178,0.0000,4.38 seg
81,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,4.25 seg
82,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,4.23 seg
83,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,5.16 seg
84,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,4.22 seg
85,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,4.29 seg
86,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,4.24 seg
87,0.7152,247,0.9996,0.9440,0.7153,0.5103,0.7152,0.0000,4.43 seg
88,0.7154,247,0.9996,0.9444,0.7144,0.5103,0.7154,0.0000,4.20 seg
89,0.7154,247,0.9996,0.9444,0.7144,0.5103,0.7154,0.0000,4.22 seg
90,0.7158,248,0.9996,0.9459,0.7125,0.5103,0.7158,0.0000,4.42 seg
91,0.7158,248,0.9996,0.9459,0.7125,0.5103,0.7158,0.0000,4.38 seg
92,0.7159,248,0.9996,0.9460,0.7128,0.5104,0.7159,0.0000,4.41 seg
93,0.7159,248,0.9996,0.9460,0.7135,0.5104,0.7159,0.0000,5.30 seg
94,0.7154,248,0.9996,0.9447,0.7153,0.5103,0.7154,0.0000,4.30 seg
95,0.7154,248,0.9996,0.9447,0.7153,0.5103,0.7154,0.0000,4.47 seg
96,0.7154,248,0.9996,0.9447,0.7153,0.5103,0.7154,0.0000,4.18 seg
97,0.7154,248,0.9996,0.9447,0.7153,0.5103,0.7154,0.0000,4.34 seg
98,0.7154,248,0.9996,0.9447,0.7153,0.5103,0.7154,0.0000,4.37 seg
99,0.7154,248,0.9996,0.9447,0.7153,0.5103,0.7154,0.0000,4.28 seg
100,0.7155,248,0.9996,0.9450,0.7150,0.5100,0.7155,0.0000,4.21 seg
