Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.6650,446,0.9557,0.9363,0.7191,0.5178,0.6650,0.0002,21.20 seg
40,0.6602,459,0.9544,0.9330,0.7186,0.5171,0.6602,0.0002,22.10 seg
41,0.6565,470,0.9504,0.9320,0.7174,0.5157,0.6565,0.0001,21.81 seg
42,0.6538,483,0.9473,0.9336,0.7140,0.5145,0.6537,0.0000,21.95 seg
43,0.6538,483,0.9473,0.9336,0.7140,0.5145,0.6538,0.0001,21.49 seg
44,0.6519,484,0.9467,0.9306,0.7143,0.5144,0.6519,0.0001,21.15 seg
45,0.6502,494,0.9437,0.9320,0.7142,0.5144,0.6502,0.0001,21.52 seg
46,0.6469,502,0.9425,0.9290,0.7157,0.5144,0.6469,0.0001,21.97 seg
47,0.6445,509,0.9418,0.9275,0.7147,0.5151,0.6445,0.0002,27.72 seg
48,0.6408,520,0.9399,0.9250,0.7149,0.5164,0.6408,0.0000,21.53 seg
49,0.6399,524,0.9386,0.9254,0.7154,0.5155,0.6399,0.0002,21.34 seg
50,0.6365,534,0.9367,0.9234,0.7147,0.5157,0.6365,0.0001,21.67 seg
51,0.6347,539,0.9359,0.9225,0.7144,0.5147,0.6347,0.0001,21.96 seg
52,0.6335,548,0.9345,0.9241,0.7145,0.5144,0.6335,0.0001,21.97 seg
53,0.6310,560,0.9311,0.9246,0.7153,0.5150,0.6310,0.0001,21.42 seg
54,0.6296,563,0.9308,0.9232,0.7154,0.5152,0.6296,0.0000,21.75 seg
55,0.6294,567,0.9300,0.9245,0.7162,0.5149,0.6294,0.0002,21.69 seg
56,0.6245,579,0.9280,0.9206,0.7164,0.5149,0.6245,0.0000,21.86 seg
57,0.6240,585,0.9267,0.9220,0.7168,0.5153,0.6240,0.0001,21.56 seg
58,0.6224,595,0.9249,0.9229,0.7174,0.5165,0.6224,0.0002,28.40 seg
59,0.6179,610,0.9224,0.9213,0.7161,0.5163,0.6179,0.0000,21.47 seg
60,0.6171,614,0.9219,0.9214,0.7176,0.5154,0.6171,0.0002,21.36 seg
61,0.6132,631,0.9190,0.9214,0.7172,0.5158,0.6132,0.0001,21.88 seg
62,0.6113,635,0.9180,0.9197,0.7171,0.5155,0.6113,0.0001,22.09 seg
63,0.6086,642,0.9148,0.9179,0.7170,0.5159,0.6086,0.0000,20.89 seg
64,0.6084,643,0.9148,0.9182,0.7172,0.5151,0.6084,0.0001,21.07 seg
65,0.6070,650,0.9132,0.9186,0.7170,0.5153,0.6070,0.0001,22.03 seg
66,0.6046,663,0.9108,0.9196,0.7167,0.5163,0.6046,0.0000,21.79 seg
67,0.6043,668,0.9099,0.9214,0.7161,0.5159,0.6043,0.0001,21.75 seg
68,0.6030,675,0.9091,0.9221,0.7160,0.5152,0.6030,0.0001,22.07 seg
69,0.6018,674,0.9050,0.9205,0.7142,0.5153,0.6006,0.0001,21.12 seg
70,0.6018,674,0.9050,0.9205,0.7142,0.5153,0.6018,0.0001,28.96 seg
71,0.6000,683,0.9028,0.9207,0.7141,0.5172,0.6000,0.0001,21.27 seg
72,0.5975,697,0.9016,0.9216,0.7144,0.5174,0.5975,0.0000,21.38 seg
73,0.5969,699,0.9002,0.9213,0.7148,0.5184,0.5967,0.0000,21.41 seg
74,0.5969,699,0.9002,0.9213,0.7148,0.5184,0.5969,0.0001,22.19 seg
75,0.5938,707,0.8989,0.9195,0.7148,0.5167,0.5938,0.0001,22.18 seg
76,0.5905,714,0.8971,0.9172,0.7126,0.5155,0.5905,0.0001,21.66 seg
77,0.5893,720,0.8956,0.9178,0.7128,0.5146,0.5893,0.0001,21.67 seg
78,0.5874,728,0.8929,0.9179,0.7115,0.5154,0.5874,0.0001,21.36 seg
79,0.5858,735,0.8908,0.9181,0.7114,0.5159,0.5858,0.0001,21.34 seg
80,0.5841,741,0.8893,0.9177,0.7111,0.5155,0.5841,0.0000,21.02 seg
